Node Number	Directional Deformation (mm)
1	-2.8432e-003
2	-2.7139e-004
3	-0.64736
4	-0.62449
5	-0.5934
6	-0.61246
7	-0.53319
8	-0.34774
9	-0.17129
10	-0.10072
11	-0.18436
12	8.816e-002
13	-3.5089e-002
14	2.1888e-002
15	-1.4907e-002
16	8.9342e-003
17	1.4415e-002
18	5.3135e-004
19	-2.8357e-003
20	-0.531
21	2.5237e-003
22	6.1494e-003
23	9.6546e-003
24	9.7838e-003
25	-1.32e-002
26	-5.0728e-002
27	-5.0329e-002
28	-0.11659
29	-0.20464
30	-0.43514
31	-0.46198
32	-0.43942
33	-0.45315
34	-0.54126
35	-0.50364
36	-0.51114
37	9.3746e-004
38	-2.0376e-003
39	-2.6469e-003
40	3.5331e-004
41	2.4802e-003
42	-3.2602e-004
43	-2.5824e-003
44	-0.45123
45	6.5609e-004
46	-3.2445e-003
47	1.8592e-002
48	-2.7209e-003
49	2.2774e-002
50	2.4166e-003
51	3.2832e-003
52	-1.4958e-002
53	-3.3537e-002
54	-0.7055
55	-0.66493
56	-0.54474
57	-0.28288
58	-0.3599
59	-0.37316
60	-0.42876
61	-0.46194
62	-0.4771
63	-0.48624
64	-0.50558
65	-0.56498
66	-0.62147
67	-1.2147e-003
68	5.5838e-005
69	-1.0172e-003
70	2.1556e-003
71	-6.1616e-004
72	-1.05e-003
73	-9.3159e-004
74	-0.49995
75	3.7616e-003
76	1.7673e-003
77	-3.0565e-002
78	0.14756
79	7.3738e-002
80	-0.47147
81	-2.2703e-002
82	7.458e-002
83	1.2711e-002
84	-0.27238
85	-0.43612
86	-0.48559
87	-0.4915
88	-0.50576
89	-0.52603
90	-0.55587
91	2.3387e-002
92	1.4019e-002
93	-0.37007
94	3.0561e-003
95	0.32984
96	-0.18029
97	-1.1389e-003
98	0.15969
99	-0.44748
100	-6.5874e-002
101	-0.13864
102	-0.49582
103	-0.47156
104	2.2079e-002
105	-0.29247
106	9.7109e-003
107	4.0137e-003
108	6.5357e-002
109	-0.45939
110	-4.6531e-002
111	0.17039
112	-0.32312
113	4.5939e-003
114	-7.9076e-002
115	-6.2619e-002
116	2.436e-003
117	-0.48957
118	-3.2663e-002
119	1.7016e-002
120	-8.0513e-004
121	-0.44086
122	-0.36117
123	-0.3481
124	1.7755e-002
125	1.0059e-002
126	-0.24943
127	-9.9673e-002
128	-3.5241e-003
129	-1.8284e-003
130	4.363e-003
131	-0.4584
132	-0.52783
133	-4.7031e-002
134	-9.5773e-003
135	-0.51071
136	0.
137	0.
138	0.
139	0.
140	-1.8416e-011
141	-1.7358e-011
142	-2.4606e-011
143	-8.7018e-013
144	1.2183e-011
145	1.1842e-011
146	0.
147	0.
148	1.4524e-011
149	1.6927e-011
150	1.2562e-011
151	-1.3305e-011
152	-1.7748e-011
153	-1.5834e-011
154	0.
155	0.
156	0.
157	-1.4833e-011
158	2.9484e-012
159	-5.7992e-011
160	-2.7748e-011
161	1.0041e-011
162	1.3391e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.9027e-013
175	3.2642e-013
176	3.8021e-013
177	-1.2292e-013
178	-4.0499e-013
179	-4.9746e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.423e-013
191	3.8833e-013
192	2.4888e-013
193	1.9097e-013
194	-2.1351e-013
195	-2.5422e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.8301e-013
237	-8.5812e-014
238	-2.0627e-013
239	-3.9928e-013
240	-5.5662e-013
241	-4.582e-013
242	-2.1009e-011
243	-2.6392e-011
244	-4.564e-011
245	3.1782e-011
246	1.4618e-011
247	1.3543e-011
248	0.
249	2.0231e-012
250	-8.1308e-012
251	-5.2328e-012
252	1.6247e-013
253	4.3189e-012
254	-2.4041e-012
255	-1.181e-011
256	-2.4992e-011
257	-4.4239e-013
258	3.334e-012
259	-4.4533e-013
260	4.2752e-012
261	1.4281e-012
262	8.3261e-013
263	4.1357e-013
264	-3.6113e-012
265	3.1778e-012
266	-1.4644e-013
267	1.1965e-012
268	2.7017e-012
269	4.7181e-012
270	1.395e-012
271	-1.2481e-011
272	9.3084e-013
273	1.4737e-011
274	-1.21e-013
275	-4.0909e-012
276	-7.6254e-013
277	-1.0387e-011
278	0.
279	0.
280	-6.4608e-012
281	0.
282	0.
283	-4.0003e-012
284	-1.7515e-011
285	-2.4058e-012
286	-5.1966e-014
287	-2.2608e-012
288	3.6412e-013
289	2.2908e-012
290	-3.7506e-012
291	-0.5582
292	-0.43778
293	-0.53741
294	-0.15577
295	-0.36979
296	-0.31835
297	-0.27588
298	-0.17364
299	-0.14841
300	-0.10904
301	-0.38863
302	-0.25812
303	-0.41931
304	-0.4087
305	-0.45539
306	-0.47358
307	-0.49938
308	-0.53079
309	-0.59994
310	-0.60295
311	-0.59157
312	-0.56706
313	-0.53996
314	-0.51546
315	-0.54346
316	-0.50028
317	-0.45836
318	-0.68969
319	-0.65359
320	-0.65501
321	-0.65686
322	-0.66478
323	-0.65481
324	-0.63687
325	-0.59376
326	-0.59623
327	-0.61168
328	-0.66968
329	-0.66506
330	-0.67075
331	-0.69049
332	-0.6796
333	-8.6471e-002
334	-0.12227
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5294e-002
345	-0.27986
346	8.4458e-002
347	-0.13989
348	-0.3246
349	-4.8646e-002
350	-5.2675e-002
351	-1.1407e-002
352	-5.0111e-002
353	-0.11244
354	-0.13598
355	-0.24566
356	-0.53947
357	-0.36598
358	-1.5871e-003
359	-4.4438e-003
360	-8.9266e-003
361	-1.6049e-002
362	-3.495e-002
363	-5.4386e-002
364	-5.4962e-002
365	6.9405e-002
366	0.11096
367	-3.7875e-002
368	-9.0203e-002
369	-7.8425e-002
370	-0.1223
371	-0.1396
372	-0.14332
373	-0.16732
374	-0.21727
375	-0.24986
376	-0.22607
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.9127e-002
387	1.3689e-002
388	8.8704e-003
389	4.4473e-003
390	8.634e-004
391	-6.5891e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.94e-002
405	-0.18155
406	1.6749e-002
407	-0.44099
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6885e-003
421	1.8399e-002
422	-3.6178e-003
423	-2.3449e-002
424	-8.1863e-002
425	-2.6586e-002
426	-0.52224
427	-0.66506
428	-0.60537
429	-0.63882
430	-0.54669
431	-0.56661
432	-0.55181
433	-0.66361
434	-0.51032
435	-0.64281
436	-0.61642
437	-0.16135
438	-0.13019
439	-0.24844
440	-1.0154e-002
441	0.13948
442	-2.353e-002
443	-0.21881
444	-0.14636
445	-0.23658
446	-0.39888
447	-0.25952
448	-0.35319
449	-0.17546
450	-0.32576
451	-6.4408e-002
452	-0.19013
453	-0.53498
454	-0.41576
455	-0.20198
