Node Number	Directional Deformation (mm)
1	-4.414e-003
2	-6.8424e-003
3	-0.23985
4	-0.27523
5	-0.30162
6	-0.37104
7	-0.34866
8	-0.21206
9	-8.2536e-002
10	-4.4254e-002
11	-6.6481e-002
12	1.1257e-002
13	-2.1294e-002
14	5.9856e-003
15	-1.1279e-003
16	1.0864e-002
17	-5.002e-003
18	-8.9241e-003
19	-5.4755e-003
20	-0.10674
21	-1.2016e-003
22	4.6764e-004
23	-6.2281e-003
24	-1.5782e-003
25	-2.8368e-002
26	-7.0395e-002
27	-6.4311e-002
28	-0.11871
29	-5.9919e-002
30	-0.31727
31	-0.31063
32	-0.24395
33	-0.23332
34	-0.27184
35	-0.18837
36	-0.1447
37	3.9829e-003
38	3.264e-003
39	1.9336e-003
40	7.3329e-004
41	-1.17e-003
42	-2.8359e-003
43	-6.6772e-003
44	-6.476e-002
45	5.5054e-003
46	3.7081e-003
47	9.7636e-003
48	-1.2069e-002
49	1.1201e-003
50	4.5889e-002
51	7.6724e-003
52	-6.9114e-003
53	-5.8001e-002
54	-0.54589
55	-0.47466
56	-0.3317
57	-6.3075e-002
58	-0.10836
59	-8.3416e-002
60	-9.1616e-002
61	-7.2352e-002
62	-8.3173e-002
63	-9.1238e-002
64	-0.10423
65	-0.16207
66	-0.21601
67	3.4277e-003
68	-4.837e-003
69	-4.5128e-003
70	-1.3577e-004
71	1.4676e-003
72	2.5778e-003
73	2.6897e-003
74	-0.13128
75	6.6088e-003
76	1.27e-002
77	-2.0316e-002
78	2.5378e-002
79	-5.2166e-002
80	-0.68148
81	-3.6118e-002
82	8.923e-002
83	7.3495e-002
84	-0.10054
85	-0.15444
86	-0.1215
87	-0.10737
88	-9.7008e-002
89	-0.1053
90	-0.30356
91	6.5281e-002
92	7.8128e-003
93	-0.23301
94	7.1731e-003
95	0.17726
96	-6.6677e-002
97	7.3808e-004
98	4.5944e-002
99	-0.17364
100	-5.7901e-002
101	-1.8019e-002
102	-0.30168
103	-0.14605
104	-3.236e-003
105	-0.14797
106	-3.1296e-002
107	1.587e-002
108	9.0586e-003
109	-0.25506
110	-2.8446e-002
111	0.21515
112	-9.2714e-002
113	9.519e-003
114	6.0027e-002
115	-3.3866e-002
116	7.1344e-003
117	-0.19537
118	-2.8309e-002
119	-2.958e-003
120	-5.7722e-003
121	-0.12259
122	-0.28591
123	-0.12705
124	1.0656e-003
125	-4.8477e-002
126	-0.13004
127	7.2479e-004
128	2.1974e-002
129	1.7112e-002
130	5.5393e-003
131	-0.12739
132	-0.36442
133	1.138e-002
134	2.7467e-003
135	-0.33384
136	0.
137	0.
138	0.
139	0.
140	9.7945e-013
141	1.3539e-012
142	6.114e-013
143	-1.3912e-012
144	-8.4982e-013
145	-6.2264e-013
146	0.
147	0.
148	-6.7974e-013
149	-7.5987e-013
150	-5.1646e-013
151	6.4479e-013
152	1.1378e-012
153	8.6631e-013
154	0.
155	0.
156	0.
157	1.2804e-012
158	1.289e-012
159	-1.8299e-012
160	1.1047e-013
161	3.7528e-014
162	-1.2278e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.8406e-015
175	-5.4053e-015
176	-1.5111e-014
177	2.0476e-016
178	4.2695e-015
179	1.1575e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.5091e-014
191	-2.4604e-014
192	-1.3416e-014
193	-4.3575e-015
194	1.9573e-014
195	2.2001e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.5033e-014
237	-1.2579e-013
238	-2.2628e-013
239	-2.515e-013
240	-1.4849e-013
241	-5.5174e-014
242	1.1272e-012
243	-1.3893e-012
244	1.5939e-012
245	1.3053e-011
246	-7.3434e-013
247	3.6308e-014
248	0.
249	-1.0063e-013
250	-1.5776e-013
251	-3.8505e-013
252	-7.4943e-015
253	-1.2523e-012
254	-8.6196e-014
255	-5.7192e-013
256	-1.2217e-012
257	-2.6042e-013
258	-1.1356e-013
259	-4.2647e-014
260	3.648e-013
261	-3.9347e-014
262	-3.6747e-014
263	-1.5813e-014
264	4.1129e-013
265	-1.0551e-013
266	7.419e-015
267	-4.7402e-014
268	-1.0361e-013
269	-2.1596e-013
270	-4.7547e-014
271	5.6965e-013
272	-4.2297e-014
273	-6.5291e-013
274	3.5403e-015
275	1.6074e-013
276	-5.979e-013
277	1.0291e-012
278	0.
279	0.
280	2.5199e-013
281	0.
282	0.
283	5.5544e-013
284	1.5493e-012
285	-7.2283e-013
286	-3.5091e-013
287	4.9284e-013
288	-5.1554e-013
289	-1.479e-012
290	4.6269e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
