Node Number	Directional Deformation (mm)
1	6.1821e-004
2	3.5023e-003
3	-0.72892
4	-0.67943
5	-0.61796
6	-0.6083
7	-0.4931
8	-0.32003
9	-0.16732
10	-9.0702e-002
11	-0.21033
12	9.0102e-002
13	2.8116e-004
14	2.6937e-002
15	-2.4183e-002
16	-2.5918e-003
17	1.3921e-002
18	5.8282e-003
19	1.7076e-003
20	-0.60279
21	2.6392e-003
22	4.2615e-003
23	1.0567e-002
24	5.9097e-003
25	-1.0351e-002
26	-5.5688e-002
27	-7.5725e-002
28	-0.11001
29	-0.28171
30	-0.41924
31	-0.46146
32	-0.42997
33	-0.42013
34	-0.54392
35	-0.53303
36	-0.56022
37	-1.5559e-003
38	-4.081e-003
39	-3.0296e-003
40	3.0951e-004
41	3.1269e-003
42	1.5829e-003
43	1.9135e-003
44	-0.56205
45	-1.5705e-003
46	-4.1019e-003
47	1.951e-002
48	1.0402e-002
49	1.8439e-002
50	-8.3996e-003
51	-2.0348e-003
52	-3.234e-002
53	7.4669e-003
54	-0.45587
55	-0.51837
56	-0.51193
57	-0.36207
58	-0.44082
59	-0.45261
60	-0.52394
61	-0.57325
62	-0.58463
63	-0.58541
64	-0.59673
65	-0.64962
66	-0.70231
67	-2.5325e-003
68	2.6374e-003
69	1.2781e-003
70	2.2502e-003
71	-5.9807e-004
72	-1.2718e-003
73	-1.9064e-003
74	-0.61004
75	2.5331e-003
76	-2.704e-003
77	-1.946e-002
78	0.15129
79	-2.3205e-002
80	-0.55599
81	-6.1154e-002
82	-1.599e-002
83	-7.9136e-002
84	-0.34709
85	-0.52364
86	-0.59118
87	-0.58391
88	-0.58404
89	-0.59885
90	-0.56526
91	1.4668e-002
92	1.2349e-002
93	-0.33562
94	5.0966e-003
95	0.26747
96	-0.24411
97	-1.8721e-003
98	0.13881
99	-0.50567
100	-2.9209e-002
101	-6.8378e-002
102	-0.4622
103	-0.50644
104	1.7496e-002
105	-0.33349
106	5.9573e-002
107	-7.5994e-003
108	7.3125e-002
109	-0.46405
110	-2.4873e-002
111	0.1512
112	-0.3568
113	9.4023e-004
114	-0.1276
115	-2.938e-002
116	3.727e-003
117	-0.52497
118	-3.9902e-002
119	5.8881e-003
120	2.7208e-003
121	-0.52294
122	-0.27445
123	-0.41296
124	1.1206e-002
125	3.5888e-002
126	-0.2559
127	-0.14299
128	-1.4552e-002
129	-6.265e-003
130	3.2809e-003
131	-0.53358
132	-0.45086
133	-3.326e-002
134	-6.1305e-003
135	-0.46623
136	0.
137	0.
138	0.
139	0.
140	-2.0627e-011
141	-1.8178e-011
142	-2.8755e-011
143	-2.1143e-012
144	1.3921e-011
145	1.4041e-011
146	0.
147	0.
148	1.8125e-011
149	2.1151e-011
150	1.5591e-011
151	-1.6265e-011
152	-2.1015e-011
153	-1.9202e-011
154	0.
155	0.
156	0.
157	-1.9232e-011
158	-6.0144e-012
159	-7.1086e-011
160	-2.4312e-011
161	1.4489e-011
162	1.7958e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.0188e-013
175	4.7699e-013
176	4.9061e-013
177	-1.5998e-013
178	-5.9985e-013
179	-6.6546e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3474e-013
191	3.8137e-013
192	3.1273e-013
193	3.456e-013
194	-4.5088e-014
195	-1.2298e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.792e-013
237	1.7384e-013
238	-4.0844e-014
239	-4.4879e-013
240	-7.4226e-013
241	-6.8472e-013
242	-2.5514e-011
243	-2.0194e-011
244	-4.6792e-011
245	1.1904e-011
246	1.3174e-011
247	1.436e-011
248	0.
249	2.2075e-012
250	-1.0853e-011
251	-5.8425e-012
252	3.8631e-013
253	8.0499e-012
