Node Number	Directional Deformation (mm)
1	-3.1683e-003
2	-1.1465e-003
3	-0.62379
4	-0.60711
5	-0.58277
6	-0.609
7	-0.53522
8	-0.34369
9	-0.15896
10	-8.8883e-002
11	-0.16563
12	8.3715e-002
13	-4.6201e-002
14	2.0506e-002
15	-1.297e-002
16	1.0866e-002
17	1.347e-002
18	-8.0866e-004
19	-3.589e-003
20	-0.5073
21	2.2643e-003
22	6.2157e-003
23	9.4141e-003
24	1.0971e-002
25	-1.3547e-002
26	-4.7311e-002
27	-4.3194e-002
28	-0.11878
29	-0.17691
30	-0.42685
31	-0.45437
32	-0.43605
33	-0.45629
34	-0.53722
35	-0.49128
36	-0.4934
37	1.0422e-003
38	-1.8612e-003
39	-2.6418e-003
40	2.3366e-004
41	2.2808e-003
42	-4.8879e-004
43	-3.2482e-003
44	-0.4167
45	7.7161e-004
46	-3.3354e-003
47	1.7848e-002
48	-4.8815e-003
49	2.158e-002
50	5.0862e-003
51	4.3159e-003
52	-6.2254e-003
53	-4.0771e-002
54	-0.76795
55	-0.70183
56	-0.55094
57	-0.26124
58	-0.33611
59	-0.34754
60	-0.39886
61	-0.4275
62	-0.44472
63	-0.45693
64	-0.47877
65	-0.54021
66	-0.59772
67	-1.1084e-003
68	-4.4665e-004
69	-1.3766e-003
70	2.1153e-003
71	-6.9693e-004
72	-1.0996e-003
73	-9.1748e-004
74	-0.4711
75	3.6868e-003
76	1.7523e-003
77	-3.4226e-002
78	0.14008
79	8.5106e-002
80	-0.46378
81	-2.4272e-002
82	8.4242e-002
83	2.5367e-002
84	-0.2569
85	-0.41436
86	-0.45732
87	-0.46421
88	-0.47983
89	-0.50179
90	-0.54939
91	2.6572e-002
92	1.6509e-002
93	-0.37002
94	2.5553e-003
95	0.32836
96	-0.16868
97	-1.1892e-003
98	0.14388
99	-0.43095
100	-7.1638e-002
101	-0.14861
102	-0.49633
103	-0.45743
104	2.3122e-002
105	-0.28168
106	-4.5063e-003
107	9.1052e-003
108	6.2357e-002
109	-0.45386
110	-5.0185e-002
111	0.17265
112	-0.31062
113	5.1959e-003
114	-5.7301e-002
115	-6.9272e-002
116	2.1274e-003
117	-0.47677
118	-2.9215e-002
119	1.7707e-002
120	-1.9101e-003
121	-0.41433
122	-0.39008
123	-0.32921
124	1.8349e-002
