Node Number	Directional Deformation (mm)
1	-2.9809e-003
2	-7.4136e-004
3	-0.63707
4	-0.61724
5	-0.58958
6	-0.6122
7	-0.53579
8	-0.34609
9	-0.16401
10	-9.4089e-002
11	-0.17299
12	8.5675e-002
13	-4.1743e-002
14	2.1187e-002
15	-1.3752e-002
16	1.0147e-002
17	1.3962e-002
18	-2.2703e-004
19	-3.253e-003
20	-0.5203
21	2.427e-003
22	6.275e-003
23	9.652e-003
24	1.0655e-002
25	-1.3262e-002
26	-4.8208e-002
27	-4.538e-002
28	-0.11795
29	-0.18725
30	-0.43059
31	-0.45763
32	-0.43811
33	-0.45635
34	-0.54049
35	-0.49845
36	-0.50337
37	9.4314e-004
38	-1.999e-003
39	-2.6911e-003
40	2.6349e-004
41	2.398e-003
42	-3.6814e-004
43	-2.9321e-003
44	-0.43407
45	7.0832e-004
46	-3.3021e-003
47	1.8371e-002
48	-3.9551e-003
49	2.1919e-002
50	4.1373e-003
51	4.062e-003
52	-9.8298e-003
53	-3.7643e-002
54	-0.74257
55	-0.68608
56	-0.54774
57	-0.26959
58	-0.34626
59	-0.35976
60	-0.41362
61	-0.44483
62	-0.46133
63	-0.4725
64	-0.49342
65	-0.55407
66	-0.61111
67	-1.2049e-003
68	-1.84e-004
69	-1.1817e-003
70	2.1659e-003
71	-6.8722e-004
72	-1.1195e-003
73	-9.8025e-004
74	-0.48626
75	3.7337e-003
76	1.7121e-003
77	-3.3353e-002
78	0.14308
79	8.0835e-002
80	-0.46975
81	-2.379e-002
82	8.0251e-002
83	1.8559e-002
84	-0.2649
85	-0.42569
86	-0.47226
87	-0.4787
88	-0.49375
89	-0.51501
90	-0.55335
91	2.5255e-002
92	1.5876e-002
93	-0.37089
94	2.8594e-003
95	0.32859
96	-0.17431
97	-1.1297e-003
98	0.14765
99	-0.43984
100	-6.9515e-002
101	-0.14587
102	-0.49686
103	-0.46554
104	2.2979e-002
105	-0.28628
106	6.0237e-004
107	7.2425e-003
108	6.3702e-002
109	-0.45686
110	-4.8756e-002
111	0.17158
112	-0.31742
113	5.0494e-003
114	-6.4749e-002
115	-6.7231e-002
116	2.3411e-003
117	-0.48454
118	-3.0269e-002
119	1.6836e-002
120	-1.4502e-003
121	-0.42717
122	-0.37887
123	-0.33699
124	1.8249e-002
125	2.6495e-003
126	-0.2467
127	-8.7008e-002
128	-1.9441e-003
129	-8.0121e-004
130	4.5606e-003
131	-0.44849
132	-0.53968
133	-4.78e-002
134	-8.9948e-003
135	-0.51298
136	0.
137	0.
138	0.
139	0.
140	-1.8095e-011
141	-1.702e-011
142	-2.4066e-011
143	-7.0537e-013
144	1.2077e-011
145	1.166e-011
146	0.
147	0.
148	1.4194e-011
149	1.6563e-011
150	1.2322e-011
151	-1.2977e-011
152	-1.7371e-011
153	-1.5487e-011
154	0.
155	0.
156	0.
157	-1.402e-011
158	4.6075e-012
159	-5.6746e-011
160	-2.7882e-011
161	9.9084e-012
162	1.3128e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.7018e-013
175	3.1073e-013
176	3.6882e-013
177	-1.1532e-013
178	-3.8087e-013
179	-4.745e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4375e-013
191	3.9052e-013
192	2.4847e-013
193	1.8404e-013
194	-2.196e-013
195	-2.6069e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.617e-013
237	-1.0764e-013
238	-2.228e-013
239	-4.0361e-013
240	-5.5002e-013
241	-4.4601e-013
242	-1.8952e-011
243	-2.6672e-011
244	-4.6077e-011
245	3.3463e-011
246	1.514e-011
247	1.3669e-011
248	0.
249	2.0176e-012
250	-7.9992e-012
251	-5.1922e-012
252	1.5204e-013
253	3.9622e-012
254	-2.35e-012
255	-1.186e-011
256	-2.4709e-011
257	-4.5388e-013
