Node Number	Directional Deformation (mm)
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7082e-014
237	-9.7562e-014
238	-1.6274e-013
239	-1.6001e-013
240	-1.0017e-013
241	-3.4947e-014
242	-8.8792e-014
243	-5.4153e-012
244	-7.4764e-012
245	1.6968e-011
246	4.1131e-012
247	2.1559e-012
248	0.
249	1.5911e-013
250	-5.4157e-014
251	-6.5176e-013
252	-1.0561e-014
253	-5.5293e-013
254	-2.2269e-013
255	-1.2794e-012
256	-3.7394e-012
257	-1.5955e-013
258	-2.2817e-013
259	-5.3661e-014
260	4.3372e-013
261	1.0256e-013
262	7.2551e-014
263	3.456e-014
264	-7.7576e-013
265	2.4743e-013
266	-1.1199e-014
267	1.0767e-013
268	2.2337e-013
269	4.2546e-013
270	1.0702e-013
271	-1.1166e-012
272	8.8148e-014
273	1.2822e-012
274	-1.1809e-014
275	-3.4242e-013
276	-4.8188e-013
277	-3.1276e-013
278	0.
279	0.
280	-5.5629e-013
281	0.
282	0.
283	6.0884e-013
284	-6.3779e-013
285	-7.5306e-013
286	-2.0136e-013
287	1.9217e-013
288	1.006e-012
289	-6.5907e-013
290	1.3713e-013
291	-6.7836e-002
292	-4.3602e-002
293	-5.9196e-002
294	-4.2193e-002
295	-4.1022e-002
296	-4.2028e-002
297	-4.3818e-002
298	-3.7773e-002
299	-3.8289e-002
300	-4.0512e-002
301	-6.124e-002
302	-5.3467e-002
303	-6.2466e-002
304	-6.1052e-002
305	-6.1793e-002
306	-6.7456e-002
307	-6.597e-002
308	-6.6839e-002
309	-7.9577e-002
310	-7.9859e-002
311	-7.8475e-002
312	-7.5524e-002
313	-7.2143e-002
314	-6.9669e-002
315	-7.2733e-002
316	-6.8054e-002
317	-6.5295e-002
318	-9.1896e-002
319	-8.7612e-002
320	-8.7446e-002
321	-8.7284e-002
322	-8.7737e-002
323	-8.6247e-002
324	-8.3921e-002
325	-7.6575e-002
326	-7.943e-002
327	-8.1879e-002
328	-8.8571e-002
329	-8.8688e-002
330	-8.9403e-002
331	-9.1762e-002
332	-9.0705e-002
333	-1.6672e-002
334	-2.9108e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.1393e-003
345	-4.9683e-002
346	-4.1144e-003
347	-1.4254e-002
348	-2.9483e-002
349	-1.1857e-002
350	-1.3788e-002
351	-7.2815e-003
352	-1.0298e-002
353	-1.3585e-002
354	-1.2422e-002
355	-4.9042e-002
356	-7.7412e-002
357	-6.0322e-002
358	-1.7038e-004
359	-4.4367e-004
360	-8.7521e-004
361	-1.5738e-003
362	-3.4361e-003
363	-5.4609e-003
364	-5.5952e-003
365	2.4514e-003
366	3.8443e-003
367	-1.8137e-002
368	-2.9025e-002
369	-3.2143e-002
370	-3.6958e-002
371	-3.9112e-002
372	-3.9029e-002
373	-4.0854e-002
374	-4.5978e-002
375	-4.9351e-002
376	-4.6875e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.5447e-003
387	1.104e-003
388	7.4357e-004
389	3.699e-004
390	6.2432e-005
391	-8.3228e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.5484e-002
405	-3.5421e-002
406	-1.4752e-002
407	-6.3587e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.1405e-004
421	2.3312e-003
422	-3.4855e-004
423	-2.232e-003
424	-2.8762e-002
425	-2.0702e-003
426	-7.5173e-002
427	-8.7971e-002
428	-8.0914e-002
429	-8.3935e-002
430	-7.2826e-002
431	-7.5318e-002
432	-7.4828e-002
433	-8.8227e-002
434	-6.8137e-002
435	-8.5098e-002
436	-8.2347e-002
437	-3.7483e-002
438	-3.7784e-002
439	-4.8291e-002
440	-6.5662e-004
441	1.2136e-002
442	-7.9123e-004
443	-4.0467e-002
444	-3.1772e-002
445	-4.4639e-002
446	-6.1973e-002
447	-4.1902e-002
448	-5.5191e-002
449	-3.7258e-002
450	-4.2858e-002
451	-1.6722e-002
452	-3.2579e-002
453	-7.5855e-002
454	-6.4149e-002
455	-2.6107e-002
