Node Number	Directional Deformation (mm)
1	-3.4004e-003
2	-1.8152e-003
3	-0.59625
4	-0.58589
5	-0.56818
6	-0.60192
7	-0.53333
8	-0.33805
9	-0.148
10	-7.7555e-002
11	-0.15174
12	8.0186e-002
13	-5.112e-002
14	1.9409e-002
15	-1.1696e-002
16	1.1838e-002
17	1.2255e-002
18	-1.8742e-003
19	-4.1105e-003
20	-0.4822
21	1.9799e-003
22	6.0126e-003
23	8.7176e-003
24	1.1337e-002
25	-1.3977e-002
26	-4.5485e-002
27	-3.8299e-002
28	-0.12004
29	-0.15728
30	-0.41907
31	-0.44788
32	-0.4321
33	-0.45662
34	-0.53149
35	-0.47783
36	-0.47431
37	1.2391e-003
38	-1.5693e-003
39	-2.5081e-003
40	2.1355e-004
41	2.1056e-003
42	-6.3301e-004
43	-3.7193e-003
44	-0.38162
45	8.9205e-004
46	-3.3592e-003
47	1.6826e-002
48	-6.4924e-003
49	2.0993e-002
50	6.5174e-003
51	4.4499e-003
52	5.2037e-004
53	-4.6742e-002
54	-0.81862
55	-0.73353
56	-0.55746
57	-0.24586
58	-0.31643
59	-0.32323
60	-0.36921
61	-0.39253
62	-0.41087
63	-0.42474
64	-0.44823
65	-0.51123
66	-0.56985
67	-8.9572e-004
68	-8.5449e-004
69	-1.6525e-003
70	2.0768e-003
71	-6.7611e-004
72	-1.0282e-003
73	-7.5901e-004
74	-0.44061
75	3.5922e-003
76	1.8457e-003
77	-3.5451e-002
78	0.13485
79	9.2904e-002
80	-0.45459
81	-2.6602e-002
82	9.1602e-002
83	3.93e-002
84	-0.24039
85	-0.39155
86	-0.42726
87	-0.4354
88	-0.45264
89	-0.47617
90	-0.54231
91	2.8789e-002
92	1.7464e-002
93	-0.36836
94	1.8871e-003
95	0.32857
96	-0.15714
97	-1.2988e-003
98	0.13725
99	-0.41319
100	-7.5572e-002
101	-0.15446
102	-0.49527
103	-0.44189
104	2.3072e-002
105	-0.27194
106	-1.4814e-002
107	1.239e-002
108	6.0498e-002
109	-0.44763
110	-5.3062e-002
111	0.17473
112	-0.29583
113	5.3015e-003
114	-4.2489e-002
115	-7.3298e-002
116	1.6781e-003
117	-0.4599
118	-2.7208e-002
119	1.9057e-002
120	-2.7066e-003
121	-0.38878
122	-0.41176
123	-0.31397
124	1.8093e-002
125	-9.0476e-003
126	-0.24184
127	-6.2163e-002
128	1.5635e-003
129	1.1276e-003
130	4.6628e-003
131	-0.41137
132	-0.56714
133	-4.9755e-002
134	-8.9452e-003
135	-0.51094
136	0.
137	0.
138	0.
139	0.
140	-1.7508e-011
141	-1.6421e-011
142	-2.325e-011
143	-6.8145e-013
144	1.173e-011
145	1.1252e-011
146	0.
147	0.
148	1.3604e-011
149	1.5884e-011
150	1.1844e-011
151	-1.2445e-011
152	-1.6703e-011
153	-1.4867e-011
154	0.
155	0.
156	0.
157	-1.3055e-011
158	6.4403e-012
159	-5.5136e-011
160	-2.827e-011
161	9.3272e-012
162	1.2445e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3693e-013
175	2.849e-013
176	3.4968e-013
177	-1.0437e-013
178	-3.4515e-013
179	-4.3989e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4166e-013
191	3.8731e-013
192	2.4217e-013
193	1.6917e-013
194	-2.288e-013
195	-2.6862e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.2258e-013
237	-1.443e-013
238	-2.5308e-013
239	-4.095e-013
240	-5.3351e-013
241	-4.2108e-013
242	-1.7033e-011
243	-2.7413e-011
244	-4.6269e-011
245	3.7175e-011
246	1.5797e-011
247	1.3706e-011
248	0.
249	2.0072e-012
250	-7.6695e-012
251	-5.0736e-012
252	1.3589e-013
253	3.3638e-012
254	-2.2417e-012
255	-1.1676e-011
256	-2.4157e-011
257	-4.679e-013
258	2.6739e-012
259	-4.2179e-013
260	4.1837e-012
261	1.2741e-012
262	7.9306e-013
263	3.7557e-013
264	-3.449e-012
265	2.9106e-012
266	-1.3676e-013
267	1.0939e-012
268	2.4932e-012
269	4.4739e-012
270	1.2926e-012
271	-1.1643e-011
272	8.751e-013
273	1.3887e-011
274	-1.0686e-013
275	-3.7716e-012
276	-8.0856e-013
277	-9.4578e-012
278	0.
279	0.
280	-5.9014e-012
281	0.
282	0.
283	-3.5517e-012
284	-1.645e-011
285	-2.0213e-012
286	-1.0591e-013
287	-2.019e-012
288	4.0513e-013
289	1.8832e-012
290	-3.6122e-012
291	-0.53623
292	-0.41477
293	-0.51343
294	-0.14738
295	-0.35377
296	-0.30641
297	-0.26897
298	-0.17259
299	-0.13978
300	-9.9069e-002
301	-0.36652
302	-0.23636
303	-0.39814
304	-0.39151
305	-0.43954
306	-0.45692
307	-0.48077
308	-0.51065
309	-0.58661
310	-0.58912
311	-0.57741
312	-0.55312
313	-0.5261
314	-0.50076
315	-0.52525
316	-0.4812
317	-0.43733
318	-0.67782
319	-0.64298
320	-0.64358
321	-0.6447
322	-0.65151
323	-0.64118
324	-0.62326
325	-0.57397
326	-0.58008
327	-0.59717
328	-0.65407
329	-0.65134
330	-0.65842
331	-0.67809
332	-0.66808
333	-8.8498e-002
334	-0.12636
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.453e-002
345	-0.3035
346	6.6099e-002
347	-0.13079
348	-0.30477
349	-4.9862e-002
350	-4.8992e-002
351	-1.1736e-002
352	-4.9189e-002
353	-0.10803
354	-0.12901
355	-0.27532
356	-0.54155
357	-0.38308
358	-1.4897e-003
359	-4.1996e-003
360	-8.4434e-003
361	-1.519e-002
362	-3.2983e-002
363	-5.1331e-002
364	-5.1421e-002
365	6.4053e-002
366	0.10029
367	-4.789e-002
368	-0.10491
369	-9.8611e-002
370	-0.14455
371	-0.16501
372	-0.17123
373	-0.19631
374	-0.24586
375	-0.27834
376	-0.25643
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8231e-002
387	1.3046e-002
388	8.4383e-003
389	4.235e-003
390	8.3332e-004
391	-6.0854e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.0922e-002
405	-0.18038
406	7.5034e-003
407	-0.44078
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5639e-003
421	1.8621e-002
422	-3.4354e-003
423	-2.2226e-002
424	-9.6097e-002
425	-2.5189e-002
426	-0.52464
427	-0.65118
428	-0.59039
429	-0.62423
430	-0.52989
431	-0.55142
432	-0.53562
433	-0.65163
434	-0.49153
435	-0.6298
436	-0.60211
437	-0.1847
438	-0.15464
439	-0.27445
440	-9.8048e-003
441	0.13319
442	-2.2393e-002
443	-0.23928
444	-0.16635
445	-0.26
446	-0.39996
447	-0.25837
448	-0.35086
449	-0.17053
450	-0.31699
451	-6.4872e-002
452	-0.18852
453	-0.535
454	-0.42145
455	-0.19414
