Node Number	Directional Deformation (mm)
1	-4.4014e-004
2	-1.3064e-003
3	-3.9676e-003
4	6.3008e-003
5	1.3978e-002
6	1.9478e-002
7	3.6092e-002
8	3.1354e-002
9	2.8954e-002
10	1.0429e-002
11	-3.2504e-002
12	2.7446e-002
13	2.1489e-002
14	1.1223e-002
15	-8.3198e-003
16	-6.2847e-003
17	-2.262e-003
18	-5.6809e-004
19	-6.5586e-004
20	2.8203e-003
21	-1.6425e-003
22	-1.0727e-003
23	1.244e-003
24	5.9493e-004
25	-1.9965e-003
26	-1.8837e-002
27	-3.6749e-002
28	-4.6299e-002
29	-9.6387e-002
30	-0.10027
31	-0.10041
32	-8.583e-002
33	-4.6408e-002
34	-4.0225e-002
35	-2.0636e-002
36	-8.6278e-003
37	1.2239e-003
38	1.5451e-003
39	1.2496e-003
40	-6.5736e-005
41	-1.0382e-003
42	-8.9336e-004
43	-5.3915e-004
44	2.0626e-002
45	1.6433e-003
46	2.4283e-003
47	3.0068e-003
48	-3.8215e-004
49	-2.7131e-003
50	-1.788e-002
51	-1.068e-002
52	-5.1497e-003
53	-1.5447e-003
54	-4.619e-002
55	-7.2192e-002
56	-8.2561e-002
57	-4.1076e-002
58	-4.3823e-002
59	-1.6974e-002
60	-1.2953e-004
61	7.7267e-003
62	6.2501e-003
63	1.7216e-002
64	1.5473e-002
65	1.6202e-002
66	1.0772e-002
67	1.5834e-003
68	-1.0676e-003
69	-4.7794e-004
70	-7.9547e-004
71	-9.2976e-005
72	9.0219e-004
73	1.3415e-003
74	1.078e-002
75	1.463e-003
76	3.0756e-003
77	5.3292e-003
78	2.304e-002
79	-1.2924e-002
80	-3.7552e-002
81	3.6111e-002
82	8.8214e-002
83	9.9382e-002
84	4.4333e-002
85	1.7074e-002
86	2.2193e-002
87	1.56e-002
88	3.6329e-003
89	1.3899e-003
90	-3.2706e-002
91	5.5834e-003
92	-1.3091e-003
93	-9.5908e-002
94	-8.5777e-004
95	6.7143e-003
96	5.4066e-002
97	-1.2953e-003
98	3.7308e-002
99	1.3207e-002
100	4.3023e-003
101	9.2762e-004
102	-4.942e-002
103	-1.4581e-002
104	1.0901e-003
105	2.0734e-002
106	1.0629e-002
107	1.8035e-003
108	7.6689e-003
109	1.7007e-003
110	4.1615e-003
111	1.9458e-002
112	1.5208e-002
113	-2.5495e-003
114	4.3129e-002
115	6.8762e-003
116	1.0301e-003
117	9.5245e-003
118	-2.4867e-002
119	1.0319e-002
120	-1.6239e-003
121	-2.3477e-002
122	-5.2814e-002
123	-3.6458e-002
124	-2.9081e-003
125	5.2006e-002
126	1.2577e-002
127	-4.8789e-002
128	-7.7622e-003
129	3.9889e-003
130	-1.7896e-003
131	1.8666e-002
132	-7.3239e-002
133	-1.6145e-002
134	-9.5907e-003
135	3.2409e-002
136	0.
137	0.
138	0.
139	0.
140	-1.0513e-012
141	-1.1892e-012
142	-1.275e-012
143	1.951e-013
144	6.6295e-013
145	6.7234e-013
146	0.
147	0.
148	7.9176e-013
149	9.5069e-013
150	7.5128e-013
151	-6.2261e-013
152	-9.537e-013
153	-8.3443e-013
154	0.
155	0.
156	0.
157	-8.1271e-013
158	-9.8726e-013
159	-3.1447e-012
160	-5.9626e-013
161	2.1267e-013
162	7.5045e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.1657e-014
175	-4.5383e-014
176	-1.7319e-015
177	1.8614e-014
178	3.0926e-014
179	3.4187e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.0932e-015
191	1.4122e-014
192	1.7113e-014
193	1.7881e-014
194	1.879e-014
195	4.1182e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
