Node Number	Directional Deformation (mm)
1	-5.6355e-003
2	-7.2742e-003
3	-0.31445
4	-0.33839
5	-0.35379
6	-0.41331
7	-0.37844
8	-0.22869
9	-8.5288e-002
10	-4.6793e-002
11	-7.9705e-002
12	1.7386e-002
13	-2.6357e-002
14	7.3463e-003
15	-2.2164e-004
16	1.257e-002
17	-3.436e-003
18	-8.9887e-003
19	-6.2643e-003
20	-0.18544
21	-1.2998e-003
22	6.6667e-004
23	-6.0314e-003
24	-9.1556e-004
25	-2.757e-002
26	-6.933e-002
27	-6.4483e-002
28	-0.12716
29	-8.2256e-002
30	-0.33775
31	-0.32981
32	-0.27282
33	-0.2712
34	-0.31976
35	-0.24511
36	-0.21206
37	4.6051e-003
38	3.4956e-003
39	1.9997e-003
40	1.2249e-003
41	-7.2907e-004
42	-3.2543e-003
43	-7.5728e-003
44	-0.13485
45	5.8657e-003
46	3.4843e-003
47	1.0268e-002
48	-1.1683e-002
49	5.5465e-003
50	4.7055e-002
51	9.68e-003
52	-4.4453e-003
53	-6.1266e-002
54	-0.5564
55	-0.48641
56	-0.34656
57	-8.3595e-002
58	-0.1405
59	-0.12896
60	-0.1499
61	-0.14269
62	-0.15405
63	-0.16328
64	-0.17744
65	-0.23587
66	-0.2903
67	3.6632e-003
68	-5.3681e-003
69	-5.0052e-003
70	1.8185e-004
71	1.7571e-003
72	2.8276e-003
73	3.0179e-003
74	-0.20068
75	7.0869e-003
76	1.1384e-002
77	-2.4459e-002
78	3.1545e-002
79	-4.3715e-002
80	-0.67295
81	-2.808e-002
82	9.354e-002
83	6.1005e-002
84	-0.13303
85	-0.20717
86	-0.19189
87	-0.1804
88	-0.17314
89	-0.18332
90	-0.34534
91	6.6819e-002
92	9.4537e-003
93	-0.25321
94	7.3888e-003
95	0.19105
96	-8.2406e-002
97	4.895e-004
98	5.3629e-002
99	-0.22388
100	-6.2197e-002
101	-3.2866e-002
102	-0.32724
103	-0.20529
104	-1.4724e-003
105	-0.16185
106	-3.1658e-002
107	1.7021e-002
108	1.0102e-002
109	-0.28523
110	-3.2675e-002
111	0.21833
112	-0.13067
113	1.0142e-002
114	6.0349e-002
115	-3.5639e-002
116	7.08e-003
117	-0.24736
118	-2.9581e-002
119	4.26e-003
120	-5.5768e-003
121	-0.1739
122	-0.28987
123	-0.15033
124	3.0923e-003
125	-4.1662e-002
126	-0.13723
127	-5.591e-003
128	2.2769e-002
129	1.6732e-002
130	6.1784e-003
131	-0.18677
132	-0.37397
133	9.6882e-003
134	2.8727e-003
135	-0.35946
136	0.
137	0.
138	0.
139	0.
140	1.0982e-012
141	1.4609e-012
142	7.3049e-013
143	-1.4786e-012
144	-1.003e-012
145	-7.3691e-013
146	0.
147	0.
148	-7.7957e-013
149	-8.7802e-013
150	-6.0436e-013
151	7.2415e-013
152	1.2586e-012
153	9.7025e-013
154	0.
155	0.
156	0.
157	1.4433e-012
158	1.4317e-012
159	-1.4371e-012
160	1.0028e-013
161	-4.8916e-013
162	-1.5216e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.5397e-015
175	-6.9322e-015
176	-1.7292e-014
177	8.6647e-016
178	6.2071e-015
179	1.4286e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.6774e-014
191	-2.73e-014
192	-1.4823e-014
193	-4.964e-015
194	2.1826e-014
195	2.4366e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.2175e-014
237	-1.3857e-013
238	-2.5194e-013
239	-2.7948e-013
240	-1.6966e-013
241	-6.0465e-014
242	1.2969e-012
243	-1.4881e-012
