Node Number	Directional Deformation (mm)
1	-5.1655e-004
2	-1.377e-003
3	5.727e-003
4	1.3167e-002
5	1.8439e-002
6	2.2416e-002
7	3.6975e-002
8	3.0948e-002
9	2.7498e-002
10	7.864e-003
11	-3.1957e-002
12	2.7109e-002
13	2.1323e-002
14	1.1139e-002
15	-7.8238e-003
16	-5.9643e-003
17	-2.2172e-003
18	-5.8411e-004
19	-6.9958e-004
20	9.026e-003
21	-1.6373e-003
22	-9.9893e-004
23	1.3335e-003
24	7.8541e-004
25	-1.7158e-003
26	-1.8028e-002
27	-3.5643e-002
28	-4.5301e-002
29	-9.3355e-002
30	-9.7259e-002
31	-9.3896e-002
32	-8.0021e-002
33	-4.0902e-002
34	-3.2447e-002
35	-1.3453e-002
36	-1.7726e-003
37	1.2021e-003
38	1.5263e-003
39	1.2233e-003
40	-9.9816e-005
41	-1.0923e-003
42	-9.5764e-004
43	-6.2459e-004
44	2.3493e-002
45	1.6293e-003
46	2.4105e-003
47	2.8232e-003
48	-6.4221e-004
49	-3.2306e-003
50	-1.7732e-002
51	-1.0457e-002
52	-4.9995e-003
53	-1.7242e-003
54	-4.2311e-002
55	-6.6042e-002
56	-7.4659e-002
57	-3.5379e-002
58	-3.6723e-002
59	-1.184e-002
60	4.6034e-003
61	1.1514e-002
62	1.0428e-002
63	2.0007e-002
64	1.9032e-002
65	2.0892e-002
66	1.755e-002
67	1.5412e-003
68	-1.1264e-003
69	-5.3382e-004
70	-8.4218e-004
71	-1.2478e-004
72	8.6274e-004
73	1.2947e-003
74	1.7086e-002
75	1.42e-003
76	3.0418e-003
77	5.2734e-003
78	2.2053e-002
79	-1.2688e-002
80	-3.6482e-002
81	3.3799e-002
82	8.6432e-002
83	9.856e-002
84	4.821e-002
85	2.3738e-002
86	2.7368e-002
87	2.1228e-002
88	1.067e-002
89	8.1466e-003
90	-2.4421e-002
91	5.4795e-003
92	-1.2289e-003
93	-9.2775e-002
94	-8.2737e-004
95	6.4142e-003
96	5.6473e-002
97	-1.2378e-003
98	3.5013e-002
99	1.9818e-002
100	4.3203e-003
101	1.9609e-004
102	-4.3811e-002
103	-7.7672e-003
104	1.1487e-003
105	2.2767e-002
106	1.0481e-002
107	2.0017e-003
108	7.4059e-003
109	4.4726e-003
110	4.2424e-003
111	1.8975e-002
112	1.5966e-002
113	-2.4119e-003
114	4.3354e-002
115	6.7176e-003
116	1.0267e-003
117	1.2507e-002
118	-2.4537e-002
119	1.032e-002
120	-1.6389e-003
121	-1.7144e-002
122	-4.9402e-002
123	-3.0542e-002
124	-2.7657e-003
125	5.0373e-002
126	1.3425e-002
127	-4.7972e-002
128	-7.6606e-003
129	4.1076e-003
130	-1.7871e-003
131	2.1434e-002
132	-6.6871e-002
133	-1.589e-002
134	-9.5663e-003
135	3.3171e-002
136	0.
137	0.
138	0.
139	0.
140	-1.0032e-012
141	-1.1384e-012
142	-1.2169e-012
143	1.8876e-013
144	6.3389e-013
145	6.4151e-013
146	0.
147	0.
148	7.5104e-013
149	9.0117e-013
150	7.0902e-013
151	-5.9134e-013
152	-9.0536e-013
153	-7.9117e-013
154	0.
155	0.
156	0.
157	-7.7357e-013
158	-9.3557e-013
159	-3.0051e-012
160	-5.85e-013
161	2.088e-013
162	7.2239e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.317e-014
175	-3.3718e-014
176	1.3147e-015
177	1.3006e-014
178	2.1796e-014
179	2.2719e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	5.6035e-015
191	1.5947e-014
192	1.4927e-014
193	1.3036e-014
194	8.2685e-015
195	-2.6659e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9419e-014
237	3.3224e-014
238	5.24e-014
239	8.6781e-014
240	8.7306e-014
241	3.2861e-014
242	-7.5819e-013
243	-7.7448e-013
244	-2.0082e-012
245	-6.7665e-013
246	5.9354e-014
247	3.5561e-014
248	0.
249	-9.7038e-014
250	7.1189e-014
251	-6.9989e-014
252	-5.6084e-015
253	3.4401e-013
254	-1.4006e-013
255	8.7882e-014
256	-7.2346e-013
257	1.5073e-013
258	3.6009e-013
259	3.6682e-014
260	6.3787e-014
261	1.0242e-013
262	3.3876e-016
263	6.0315e-014
264	-4.0351e-014
265	1.4064e-013
266	-3.5276e-014
267	6.7209e-014
268	1.5875e-013
269	2.7284e-013
270	9.0275e-014
271	-6.3497e-013
272	7.9273e-015
273	7.5417e-013
274	2.5176e-014
275	-2.2861e-013
276	4.2361e-014
277	-4.6966e-013
278	0.
279	0.
280	-3.1345e-013
281	0.
282	0.
283	-3.9879e-013
284	-7.0917e-013
285	-8.7994e-014
286	1.5049e-013
287	-3.1023e-013
288	7.176e-014
289	-1.4925e-013
290	-2.4646e-013
291	-7.1641e-002
292	-4.4046e-002
293	-6.2722e-002
294	-1.7503e-002
295	-3.9227e-002
296	-3.4926e-002
297	-3.3271e-002
298	-3.5313e-002
299	-3.2551e-002
300	-2.8353e-002
301	-3.1826e-002
302	-1.1435e-002
303	-3.6208e-002
304	-5.5225e-002
305	-6.0565e-002
306	-5.4476e-002
307	-5.6862e-002
308	-6.3694e-002
309	-6.1984e-002
310	-6.2786e-002
311	-6.1644e-002
312	-5.7973e-002
313	-5.4129e-002
314	-5.2225e-002
315	-5.8873e-002
316	-5.5275e-002
317	-4.986e-002
318	-7.6302e-002
319	-6.98e-002
320	-7.0097e-002
321	-7.0311e-002
322	-7.1677e-002
323	-7.0015e-002
324	-6.7054e-002
325	-7.6153e-002
326	-7.4927e-002
327	-7.3552e-002
328	-7.9358e-002
329	-7.6135e-002
330	-7.4906e-002
331	-7.7209e-002
332	-7.4691e-002
333	-8.5198e-003
334	-1.5037e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5032e-003
345	-2.9874e-002
346	-3.4067e-003
347	-1.2314e-002
348	-2.9048e-002
349	-7.5457e-003
350	-1.0995e-002
351	-6.0301e-003
352	-7.885e-003
353	-9.7147e-003
354	-1.0289e-002
355	-2.4489e-002
356	-5.8801e-002
357	-3.713e-002
358	-2.0678e-004
359	-5.6397e-004
360	-1.1181e-003
361	-2.0085e-003
362	-4.4068e-003
363	-6.8453e-003
364	-7.2816e-003
365	5.3569e-003
366	1.399e-002
367	-2.1844e-003
368	-6.211e-003
369	-8.863e-003
370	-1.3604e-002
371	-1.5637e-002
372	-1.3512e-002
373	-1.5718e-002
374	-2.2001e-002
375	-2.6106e-002
376	-2.1245e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.0471e-003
387	1.4684e-003
388	9.8345e-004
389	4.9952e-004
390	1.0584e-004
391	-9.0239e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.3027e-002
405	-2.5269e-002
406	-8.5496e-003
407	-4.5884e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.0351e-004
421	2.1203e-003
422	-4.396e-004
423	-2.793e-003
424	-8.0649e-003
425	-2.6721e-003
426	-5.5504e-002
427	-7.3834e-002
428	-6.7652e-002
429	-6.8531e-002
430	-6.0541e-002
431	-5.9929e-002
432	-6.8789e-002
433	-7.1411e-002
