Node Number	Directional Deformation (mm)
1	-1.6233e-004
2	-5.0349e-003
3	0.11429
4	2.6251e-002
5	-5.1223e-002
6	-0.16728
7	-0.19598
8	-0.11189
9	-3.3205e-002
10	-7.8686e-003
11	-4.3668e-003
12	-2.0359e-003
13	-1.7117e-003
14	3.0823e-003
15	-1.8415e-003
16	5.7037e-003
17	-9.6743e-003
18	-7.5131e-003
19	-2.3993e-003
20	0.26621
21	-1.8018e-003
22	-1.5235e-003
23	-6.355e-003
24	-1.0789e-003
25	-2.4525e-002
26	-6.3762e-002
27	-6.043e-002
28	-9.4488e-002
29	1.696e-002
30	-0.23467
31	-0.22016
32	-0.11348
33	-5.8201e-002
34	-4.8629e-002
35	8.0936e-002
36	0.17544
37	5.9984e-004
38	1.0741e-003
39	6.6983e-004
40	-1.459e-003
41	-2.6435e-003
42	-9.8909e-004
43	-3.16e-003
44	0.27452
45	2.8275e-003
46	3.4823e-003
47	6.4097e-003
48	-1.3625e-002
49	-1.3504e-002
50	3.6704e-002
51	3.0351e-003
52	-4.0433e-003
53	-6.5998e-002
54	-0.54696
55	-0.44859
56	-0.2731
57	3.9079e-002
58	5.1119e-002
59	0.13931
60	0.19081
61	0.26736
62	0.25822
63	0.2536
64	0.24355
65	0.18867
66	0.13702
67	1.4609e-003
68	-2.9479e-003
69	-2.5171e-003
70	-1.4626e-003
71	-1.6989e-004
72	8.2059e-004
73	6.1262e-004
74	0.22263
75	3.8451e-003
76	1.5086e-002
77	-5.9059e-003
78	1.0242e-002
79	-5.8329e-002
80	-0.67186
81	-5.3695e-002
82	0.10818
83	0.17122
84	8.4294e-002
85	0.11953
86	0.23477
87	0.25422
88	0.27028
89	0.26603
90	-0.10452
91	5.6477e-002
92	2.9378e-003
93	-0.15984
94	5.0112e-003
95	0.12711
96	3.3145e-002
97	4.9583e-004
98	2.5125e-002
99	8.0632e-002
100	-4.4129e-002
101	1.5977e-002
102	-0.18204
103	0.13701
104	-5.364e-003
105	-6.6268e-002
106	-4.5434e-002
107	1.2855e-002
108	4.6741e-003
109	-0.10554
110	-1.4389e-002
111	0.20026
112	9.4312e-002
113	5.3922e-003
114	9.7322e-002
115	-2.6022e-002
116	5.9039e-003
117	5.3284e-002
118	-2.307e-002
119	-2.3337e-002
120	-6.6929e-003
121	0.12388
122	-0.28001
123	-1.183e-002
124	-5.3733e-003
125	-5.9307e-002
126	-7.9742e-002
127	3.1903e-002
128	1.9027e-002
129	1.6003e-002
130	2.4422e-003
131	0.15857
132	-0.33386
133	2.0936e-002
134	1.1879e-003
135	-0.20075
136	0.
137	0.
138	0.
139	0.
140	6.3569e-013
141	1.0087e-012
142	3.1669e-013
143	-1.0698e-012
144	-4.7592e-013
145	-3.3984e-013
146	0.
147	0.
148	-4.1888e-013
149	-4.6104e-013
150	-3.1254e-013
151	4.0582e-013
152	7.6503e-013
153	5.644e-013
154	0.
155	0.
156	0.
157	7.9839e-013
158	1.1342e-012
159	-2.1666e-012
160	-1.5037e-013
161	8.2275e-013
162	-4.1287e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.5348e-015
175	-2.1842e-015
176	-9.0756e-015
177	-5.8721e-016
178	8.4572e-016
179	5.6839e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.9226e-015
191	-1.6224e-014
192	-8.8189e-015
193	-2.4931e-015
194	1.2996e-014
195	1.4718e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3503e-014
237	-8.5518e-014
238	-1.4666e-013
239	-1.6706e-013
240	-9.3586e-014
241	-4.093e-014
242	8.785e-013
243	-1.0842e-012
244	1.8173e-012
245	8.8959e-012
246	-4.3167e-013
247	1.3392e-013
248	0.
249	-1.2064e-013
250	-3.353e-013
251	-2.3989e-013
252	-4.3519e-015
253	-6.4907e-013
254	-4.1988e-014
255	-6.9387e-013
256	-7.726e-013
257	-1.5775e-013
258	7.6562e-014
259	-2.1165e-014
260	2.9411e-013
261	-2.2068e-014
262	-2.3196e-014
263	-9.7239e-015
264	2.8059e-013
265	-6.1644e-014
266	4.9972e-015
267	-2.8113e-014
268	-6.2782e-014
269	-1.2864e-013
270	-2.7897e-014
271	3.536e-013
272	-2.6065e-014
273	-4.0085e-013
274	1.5242e-015
275	9.7531e-014
276	-4.7504e-013
277	5.777e-013
278	0.
279	0.
280	1.5264e-013
281	0.
282	0.
283	4.3864e-013
284	9.3858e-013
285	-5.8618e-013
286	-2.1309e-013
287	3.2925e-013
288	-3.2523e-013
289	-1.0176e-012
290	3.489e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
