Node Number	Directional Deformation (mm)
1	9.5678e-004
2	-4.2305e-003
3	0.15081
4	5.5714e-002
5	-2.8266e-002
6	-0.14963
7	-0.18289
8	-0.10405
9	-3.0042e-002
10	-5.7919e-003
11	6.1793e-003
12	-3.5404e-003
13	2.2798e-003
14	1.9976e-003
15	-2.0784e-003
16	4.378e-003
17	-1.0325e-002
18	-6.5484e-003
19	-1.3013e-003
20	0.30757
21	-1.7297e-003
22	-1.9755e-003
23	-6.329e-003
24	-1.0719e-003
25	-2.39e-002
26	-6.2528e-002
27	-5.946e-002
28	-8.8875e-002
29	2.9109e-002
30	-0.22632
31	-0.21135
32	-0.10127
33	-4.0787e-002
34	-2.6615e-002
35	0.10856
36	0.20964
37	-1.9603e-004
38	4.534e-004
39	3.6313e-004
40	-1.8835e-003
41	-2.8724e-003
42	-4.1479e-004
43	-2.0689e-003
44	0.30474
45	2.0443e-003
46	3.2539e-003
47	5.3791e-003
48	-1.3898e-002
49	-1.5857e-002
50	3.2502e-002
51	2.7294e-003
52	-2.2637e-003
53	-6.1269e-002
54	-0.55745
55	-0.46098
56	-0.28446
57	3.4226e-002
58	5.3486e-002
59	0.15228
60	0.2127
61	0.2978
62	0.28974
63	0.28684
64	0.27817
65	0.22429
66	0.17325
67	9.1515e-004
68	-2.2284e-003
69	-1.8987e-003
70	-1.6993e-003
71	-5.1766e-004
72	4.1295e-004
73	9.2095e-005
74	0.25925
75	3.0918e-003
76	1.5183e-002
77	-2.1732e-003
78	7.7687e-003
79	-5.5235e-002
80	-0.65528
81	-6.1781e-002
82	9.675e-002
83	0.17113
84	9.5129e-002
85	0.1443
86	0.27197
87	0.29295
88	0.31036
89	0.30702
90	-8.5909e-002
91	5.5107e-002
92	1.7134e-003
93	-0.15161
94	4.5303e-003
95	0.11523
96	3.4331e-002
97	5.0558e-004
98	1.6623e-002
99	0.10435
100	-4.0912e-002
101	2.1143e-002
102	-0.16958
103	0.16585
104	-5.5985e-003
105	-6.89e-002
106	-5.1688e-002
107	1.1971e-002
108	4.0212e-003
109	-9.5542e-002
110	-1.1294e-002
111	0.19674
112	0.10616
113	4.2231e-003
114	9.9641e-002
115	-2.3615e-002
116	5.5828e-003
117	7.4875e-002
118	-2.1448e-002
119	-2.8101e-002
120	-6.4874e-003
121	0.14111
122	-0.29232
123	-1.4625e-002
124	-6.7621e-003
125	-6.4474e-002
126	-8.1968e-002
127	3.6443e-002
128	1.8538e-002
129	1.5024e-002
130	1.7503e-003
131	0.18399
132	-0.34763
133	2.2807e-002
134	6.7524e-004
135	-0.18986
136	0.
137	0.
138	0.
139	0.
140	5.6079e-013
141	9.0527e-013
142	2.1479e-013
143	-1.0432e-012
144	-4.4016e-013
145	-3.0122e-013
146	0.
147	0.
148	-3.6098e-013
149	-4.0577e-013
150	-2.9111e-013
151	3.1746e-013
152	6.6119e-013
153	4.8621e-013
154	0.
155	0.
156	0.
157	8.018e-013
158	1.0488e-012
159	-2.2939e-012
160	-3.078e-013
161	7.5988e-013
162	-3.015e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.3067e-015
175	6.6618e-016
176	-6.699e-015
177	-1.2372e-015
178	-2.0773e-015
179	2.3687e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.3646e-015
191	-1.5444e-014
192	-8.2029e-015
193	-1.5483e-015
194	1.2742e-014
195	1.4533e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.759e-015
237	-7.3077e-014
238	-1.252e-013
239	-1.4602e-013
240	-8.242e-014
241	-3.836e-014
242	7.7722e-013
243	-9.5942e-013
244	1.7808e-012
245	7.8514e-012
246	-4.0472e-013
247	1.0537e-013
248	0.
249	-1.0575e-013
250	-2.9174e-013
251	-1.9709e-013
252	-1.2502e-015
253	-4.5545e-013
254	-2.6115e-014
255	-5.9746e-013
256	-5.4662e-013
257	-1.3427e-013
258	1.1911e-013
259	-1.8333e-014
260	2.7426e-013
261	-1.6036e-014
262	-2.0013e-014
263	-8.1995e-015
264	2.1137e-013
265	-5.0783e-014
266	5.5922e-015
267	-2.3363e-014
268	-5.3196e-014
269	-1.1539e-013
270	-2.4858e-014
271	2.9429e-013
272	-2.1448e-014
273	-3.4601e-013
274	3.6891e-016
275	8.1635e-014
276	-4.2338e-013
277	5.0461e-013
278	0.
279	0.
280	1.2082e-013
281	0.
282	0.
283	4.063e-013
284	7.8546e-013
285	-5.4368e-013
286	-1.7958e-013
287	3.0918e-013
288	-3.0856e-013
289	-8.7866e-013
290	3.2366e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
