Node Number	Directional Deformation (mm)
1	-1.9822e-003
2	-5.9107e-003
3	-6.9491e-002
4	-0.12994
5	-0.18049
6	-0.27136
7	-0.27422
8	-0.16449
9	-6.1231e-002
10	-2.5772e-002
11	-3.0927e-002
12	2.3995e-003
13	-1.0046e-002
14	4.6875e-003
15	-1.3926e-003
16	8.2719e-003
17	-7.6841e-003
18	-8.3652e-003
19	-3.8258e-003
20	7.264e-002
21	-1.4265e-003
22	-3.8312e-004
23	-6.1413e-003
24	-1.1087e-003
25	-2.6071e-002
26	-6.6652e-002
27	-6.205e-002
28	-0.10494
29	-1.4738e-002
30	-0.2705
31	-0.26448
32	-0.17831
33	-0.14653
34	-0.16224
35	-5.8036e-002
36	9.5731e-003
37	2.157e-003
38	2.1564e-003
39	1.2658e-003
40	-5.0844e-004
41	-2.0151e-003
42	-1.8235e-003
43	-4.7513e-003
44	9.6968e-002
45	4.17e-003
46	3.7216e-003
47	8.1741e-003
48	-1.3058e-002
49	-7.5793e-003
50	4.2625e-002
51	5.1244e-003
52	-6.8391e-003
53	-5.843e-002
54	-0.5426
55	-0.4597
56	-0.30397
57	-1.7018e-002
58	-3.4332e-002
59	2.1859e-002
60	4.2773e-002
61	8.9657e-002
62	7.9781e-002
63	7.3645e-002
64	6.2461e-002
65	6.3346e-003
66	-4.627e-002
67	2.432e-003
68	-3.8089e-003
69	-3.4182e-003
70	-8.5394e-004
71	5.6849e-004
72	1.6224e-003
73	1.582e-003
74	3.5123e-002
75	5.1822e-003
76	1.4419e-002
77	-1.2572e-002
78	1.6588e-002
79	-5.8905e-002
80	-0.68221
81	-5.1966e-002
82	8.9599e-002
83	0.11267
84	-1.7113e-002
85	-2.6429e-002
86	4.6432e-002
87	6.4121e-002
88	7.854e-002
89	7.3071e-002
90	-0.20632
91	5.9798e-002
92	5.1803e-003
93	-0.19203
94	6.0382e-003
95	0.15035
96	-2.4279e-002
97	7.6789e-004
98	3.0016e-002
99	-5.3793e-002
100	-5.0286e-002
101	3.8699e-003
102	-0.24125
103	-9.5711e-003
104	-4.675e-003
105	-0.11246
106	-3.6626e-002
107	1.4317e-002
108	6.1575e-003
109	-0.18252
110	-2.0538e-002
111	0.20509
112	-4.3317e-003
113	7.489e-003
114	7.4497e-002
115	-2.9924e-002
116	6.5396e-003
117	-7.5436e-002
118	-2.5243e-002
119	-1.4614e-002
120	-6.3257e-003
121	-5.203e-003
122	-0.28398
123	-7.4237e-002
124	-2.4749e-003
125	-5.7979e-002
126	-0.10777
