Node Number	Directional Deformation (mm)
1	-2.5079e-004
2	-5.0888e-003
3	0.10672
4	1.9863e-002
5	-5.6454e-002
6	-0.17143
7	-0.19908
8	-0.11396
9	-3.4293e-002
10	-8.4902e-003
11	-5.4195e-003
12	-1.8758e-003
13	-2.0733e-003
14	3.168e-003
15	-1.8139e-003
16	5.8266e-003
17	-9.5988e-003
18	-7.5734e-003
19	-2.479e-003
20	0.25815
21	-1.795e-003
22	-1.4747e-003
23	-6.347e-003
24	-1.0725e-003
25	-2.4579e-002
26	-6.3872e-002
27	-6.0498e-002
28	-9.4957e-002
29	1.5716e-002
30	-0.23599
31	-0.22189
32	-0.11604
33	-6.1757e-002
34	-5.3233e-002
35	7.5232e-002
36	0.16858
37	6.6937e-004
38	1.1254e-003
39	6.9622e-004
40	-1.4199e-003
41	-2.6198e-003
42	-1.0317e-003
43	-3.2424e-003
44	0.26728
45	2.8916e-003
46	3.4964e-003
47	6.4955e-003
48	-1.3602e-002
49	-1.3278e-002
50	3.7019e-002
51	3.1041e-003
52	-4.191e-003
53	-6.5693e-002
54	-0.54646
55	-0.44864
56	-0.27396
57	3.7092e-002
58	4.7897e-002
59	0.13468
60	0.18485
61	0.26011
62	0.25093
63	0.24621
64	0.2361
65	0.18116
66	0.12946
67	1.5067e-003
68	-2.9978e-003
69	-2.5637e-003
70	-1.4385e-003
71	-1.3855e-004
72	8.5609e-004
73	6.568e-004
74	0.21483
75	3.9076e-003
76	1.5067e-002
77	-6.2222e-003
78	1.0493e-002
79	-5.848e-002
80	-0.67267
81	-5.358e-002
82	0.1076
83	0.16893
84	8.0227e-002
85	0.11353
86	0.22694
87	0.2463
88	0.26229
89	0.258
90	-0.10862
91	5.6594e-002
92	3.0471e-003
93	-0.16106
94	5.0556e-003
95	0.12816
96	3.0918e-002
97	5.0326e-004
98	2.5402e-002
99	7.5115e-002
100	-4.4408e-002
101	1.5515e-002
102	-0.1844
103	0.13099
104	-5.3343e-003
105	-6.7943e-002
106	-4.4945e-002
107	1.2932e-002
108	4.7261e-003
109	-0.10854
110	-1.466e-002
111	0.20048
112	9.0414e-002
113	5.4917e-003
114	9.6423e-002
115	-2.6228e-002
116	5.9322e-003
117	4.8094e-002
118	-2.3176e-002
119	-2.2967e-002
120	-6.6922e-003
121	0.11874
122	-0.27986
123	-1.4082e-002
124	-5.2431e-003
125	-5.9187e-002
126	-8.071e-002
127	3.1361e-002
128	1.9083e-002
129	1.6069e-002
130	2.5054e-003
131	0.1525
132	-0.33411
133	2.0806e-002
134	1.227e-003
135	-0.20341
136	0.
137	0.
138	0.
139	0.
140	6.4186e-013
141	1.0149e-012
142	3.231e-013
143	-1.0737e-012
144	-4.8032e-013
145	-3.4372e-013
146	0.
147	0.
148	-4.2379e-013
149	-4.6612e-013
150	-3.1522e-013
151	4.1192e-013
152	7.7284e-013
153	5.7054e-013
154	0.
155	0.
156	0.
157	8.0306e-013
158	1.1356e-012
159	-2.1651e-012
160	-1.4072e-013
161	8.23e-013
162	-4.2422e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.6898e-015
175	-2.3395e-015
176	-9.2352e-015
177	-5.5219e-016
178	1.0042e-015
179	5.8824e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.9945e-015
191	-1.6335e-014
192	-8.8881e-015
193	-2.5517e-015
194	1.3067e-014
195	1.4792e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3966e-014
237	-8.6463e-014
238	-1.4837e-013
239	-1.6878e-013
240	-9.4546e-014
241	-4.1172e-014
242	8.8158e-013
243	-1.0921e-012
244	1.8197e-012
245	8.9873e-012
246	-4.3211e-013
247	1.3602e-013
248	0.
249	-1.2099e-013
250	-3.3712e-013
251	-2.4304e-013
252	-4.4632e-015
253	-6.6418e-013
254	-4.3078e-014
255	-6.9612e-013
256	-7.8689e-013
257	-1.5967e-013
258	7.3044e-014
259	-2.1427e-014
260	2.9581e-013
261	-2.2489e-014
262	-2.3461e-014
263	-9.8455e-015
264	2.8497e-013
265	-6.2526e-014
266	4.9893e-015
267	-2.8501e-014
268	-6.3569e-014
269	-1.2999e-013
270	-2.8201e-014
271	3.5814e-013
272	-2.6416e-014
273	-4.0552e-013
274	1.5924e-015
275	9.8793e-014
276	-4.7877e-013
277	5.8518e-013
278	0.
279	0.
280	1.5494e-013
281	0.
282	0.
283	4.4162e-013
284	9.5144e-013
285	-5.8936e-013
286	-2.1581e-013
287	3.3164e-013
288	-3.2878e-013
289	-1.0285e-012
290	3.5085e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
