Node Number	Directional Deformation (mm)
1	1.1729e-003
2	-4.0519e-003
3	0.15685
4	6.0489e-002
5	-2.4634e-002
6	-0.14691
7	-0.18084
8	-0.10282
9	-2.9513e-002
10	-5.5328e-003
11	8.0985e-003
12	-3.7729e-003
13	2.9958e-003
14	1.7948e-003
15	-2.0977e-003
16	4.1542e-003
17	-1.038e-002
18	-6.3093e-003
19	-1.0659e-003
20	0.31454
21	-1.6902e-003
22	-2.0347e-003
23	-6.2845e-003
24	-1.0464e-003
25	-2.3773e-002
26	-6.2292e-002
27	-5.928e-002
28	-8.7785e-002
29	3.124e-002
30	-0.22505
31	-0.20992
32	-9.9338e-002
33	-3.7959e-002
34	-2.3075e-002
35	0.11308
36	0.21533
37	-3.4981e-004
38	3.2429e-004
39	2.9731e-004
40	-1.9647e-003
41	-2.9125e-003
42	-3.0011e-004
43	-1.8485e-003
44	0.30939
45	1.8832e-003
46	3.1926e-003
47	5.1713e-003
48	-1.396e-002
49	-1.6286e-002
50	3.1522e-002
51	2.6695e-003
52	-1.919e-003
53	-5.9982e-002
54	-0.5599
55	-0.46406
56	-0.28749
57	3.2447e-002
58	5.2956e-002
59	0.15378
60	0.21583
61	0.3025
62	0.29469
63	0.29217
64	0.28381
65	0.23015
66	0.17922
67	8.0159e-004
68	-2.0742e-003
69	-1.7746e-003
70	-1.7428e-003
71	-5.8813e-004
72	3.2847e-004
73	-1.5516e-005
74	0.26529
75	2.9383e-003
76	1.5171e-002
77	-1.466e-003
78	7.2737e-003
79	-5.4518e-002
80	-0.65129
81	-6.3386e-002
82	9.4102e-002
83	0.17056
84	9.641e-002
85	0.14816
86	0.27813
87	0.29942
88	0.31709
89	0.31392
90	-8.2972e-002
91	5.4893e-002
92	1.4767e-003
93	-0.15024
94	4.44e-003
95	0.11284
96	3.4008e-002
97	5.2444e-004
98	1.4994e-002
99	0.10811
100	-4.0285e-002
101	2.2022e-002
102	-0.16749
103	0.17056
104	-5.6189e-003
105	-6.9951e-002
106	-5.2975e-002
107	1.1795e-002
108	3.8934e-003
109	-9.4176e-002
110	-1.0708e-002
111	0.19614
112	0.10768
113	3.9945e-003
114	0.10011
115	-2.3095e-002
116	5.5172e-003
117	7.8207e-002
118	-2.1121e-002
119	-2.9121e-002
120	-6.4082e-003
121	0.14342
122	-0.29512
123	-1.6024e-002
124	-6.9926e-003
125	-6.5388e-002
126	-8.2692e-002
127	3.7307e-002
128	1.8418e-002
129	1.4811e-002
130	1.6211e-003
131	0.18794
132	-0.35102
133	2.313e-002
134	5.6291e-004
135	-0.18816
136	0.
137	0.
138	0.
139	0.
140	5.4702e-013
141	8.864e-013
142	1.9712e-013
143	-1.0364e-012
144	-4.3299e-013
145	-2.9389e-013
146	0.
147	0.
148	-3.4998e-013
149	-3.9506e-013
150	-2.8657e-013
151	3.0148e-013
152	6.4177e-013
153	4.7144e-013
154	0.
155	0.
156	0.
157	8.0065e-013
158	1.0369e-012
159	-2.3008e-012
160	-3.3492e-013
161	7.4337e-013
162	-2.8071e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.7529e-015
175	1.1171e-015
176	-6.2821e-015
177	-1.3306e-015
178	-2.5299e-015
179	1.8301e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.2258e-015
191	-1.5236e-014
192	-8.0574e-015
193	-1.3838e-015
194	1.264e-014
195	1.4429e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.8404e-015
237	-7.0901e-014
238	-1.2125e-013
239	-1.4206e-013
240	-8.0352e-014
241	-3.7789e-014
242	7.5892e-013
243	-9.3664e-013
244	1.7685e-012
245	7.6459e-012
246	-3.9527e-013
247	1.007e-013
248	0.
249	-1.0361e-013
250	-2.8476e-013
251	-1.8948e-013
252	-9.8468e-016
253	-4.2283e-013
254	-2.3339e-014
255	-5.7968e-013
256	-5.0839e-013
257	-1.3004e-013
258	1.2532e-013
259	-1.7876e-014
260	2.6978e-013
261	-1.4984e-014
262	-1.9395e-014
263	-7.907e-015
264	1.9899e-013
265	-4.8774e-014
266	5.6513e-015
267	-2.2476e-014
268	-5.1371e-014
269	-1.1274e-013
270	-2.4225e-014
271	2.8332e-013
272	-2.0599e-014
273	-3.3554e-013
274	1.8839e-016
275	7.8659e-014
276	-4.1363e-013
277	4.9086e-013
278	0.
279	0.
280	1.1511e-013
281	0.
282	0.
283	4.0037e-013
284	7.5731e-013
285	-5.3521e-013
286	-1.7352e-013
287	3.0479e-013
288	-3.0459e-013
289	-8.5316e-013
290	3.1865e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
