Node Number	Directional Deformation (mm)
1	4.6758e-004
2	-1.506e-004
3	-0.14686
4	-0.10419
5	-6.2513e-002
6	-3.6559e-002
7	9.7862e-003
8	2.9216e-002
9	4.6004e-002
10	4.7435e-002
11	-4.3659e-002
12	3.3747e-002
13	2.3158e-002
14	1.1795e-002
15	-1.5855e-002
16	-1.0626e-002
17	-2.2374e-003
18	-1.6606e-004
19	-4.6381e-005
20	-0.11129
21	-1.4609e-003
22	-1.8783e-003
23	1.7315e-005
24	-2.4333e-003
25	-7.0781e-003
26	-3.3403e-002
27	-5.4872e-002
28	-5.8343e-002
29	-0.12923
30	-0.12583
31	-0.17348
32	-0.14909
33	-0.11771
34	-0.15172
35	-0.12799
36	-0.12056
37	1.4537e-003
38	1.6319e-003
39	1.4767e-003
40	4.5776e-004
41	-1.7708e-004
42	-2.6958e-005
43	5.8125e-004
44	-4.2257e-002
45	1.6473e-003
46	2.2772e-003
47	5.7305e-003
48	3.2394e-003
49	5.8327e-003
50	-1.9489e-002
51	-1.3815e-002
52	-1.3311e-002
53	5.8777e-003
54	-8.9372e-002
55	-0.15316
56	-0.19074
57	-0.12156
58	-0.14417
59	-9.7047e-002
60	-8.137e-002
61	-6.5209e-002
62	-7.0396e-002
63	-4.7158e-002
64	-5.8722e-002
65	-7.5671e-002
66	-0.10276
67	1.9473e-003
68	-1.36e-004
69	3.0259e-004
70	-3.5209e-005
71	3.4633e-004
72	1.3641e-003
73	1.85e-003
74	-8.6688e-002
75	1.9389e-003
76	3.1619e-003
77	5.3421e-003
78	4.1223e-002
79	-1.8875e-002
80	-7.8175e-002
81	5.731e-002
82	9.2011e-002
83	9.3854e-002
84	-1.2684e-002
85	-8.2073e-002
86	-5.9748e-002
87	-7.1404e-002
88	-0.10088
89	-0.11286
90	-0.1526
91	6.9875e-003
92	-2.6156e-003
93	-0.11886
94	-1.292e-003
95	1.5328e-002
96	1.316e-002
97	-2.0995e-003
98	7.7357e-002
99	-8.5291e-002
100	2.9757e-003
101	1.9426e-002
102	-0.11724
103	-0.11873
104	2.3355e-004
105	-1.8036e-002
106	1.0789e-002
107	-1.9487e-003
108	1.3093e-002
109	-4.8147e-002
110	1.7703e-003
111	4.2629e-002
112	-5.4871e-004
113	-4.4619e-003
114	3.3036e-002
115	9.58e-003
116	9.9279e-004
117	-4.794e-002
118	-2.8223e-002
119	8.1839e-003
120	-1.2113e-003
121	-0.12322
122	-8.9343e-002
123	-0.12025
124	-4.5128e-003
125	6.6686e-002
126	-3.7297e-003
127	-6.0842e-002
128	-7.1305e-003
129	1.8078e-003
130	-1.6767e-003
131	-3.9713e-002
132	-0.15497
133	-2.0413e-002
134	-1.0386e-002
135	1.0199e-002
136	0.
137	0.
138	0.
139	0.
140	-2.063e-012
141	-2.1036e-012
142	-2.6576e-012
143	1.3642e-013
144	1.2528e-012
145	1.3203e-012
146	0.
147	0.
148	1.7088e-012
149	2.0212e-012
150	1.5708e-012
151	-1.4345e-012
152	-2.0306e-012
153	-1.8119e-012
154	0.
155	0.
156	0.
157	-1.5285e-012
158	-1.6004e-012
159	-6.7693e-012
160	-1.0065e-012
161	3.4311e-013
162	1.3299e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2607e-013
175	-1.869e-013
176	-3.4614e-014
177	1.063e-013
178	1.5976e-013
179	1.9765e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2888e-014
191	1.4717e-015
192	7.5567e-014
193	1.2185e-013
194	1.992e-013
195	1.1772e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.5286e-014
237	6.9686e-014
238	1.0276e-013
239	1.4074e-013
240	1.2108e-013
241	3.85e-014
242	-1.5608e-012
243	-1.546e-012
244	-4.2317e-012
245	-1.1108e-012
246	2.2484e-013
247	3.3338e-013
248	0.
249	-9.7558e-014
250	-6.5587e-014
251	-2.3169e-013
252	-3.8578e-015
253	8.6925e-013
254	-2.7529e-013
255	-1.2312e-013
256	-1.8313e-012
257	2.2986e-013
258	8.3503e-013
259	3.9096e-014
260	1.5649e-013
261	4.3546e-013
262	-5.5014e-014
263	3.0421e-013
264	-1.8577e-013
265	5.2173e-013
266	-2.3083e-013
267	1.9516e-013
268	5.3162e-013
269	6.8579e-013
270	3.737e-013
271	-1.5364e-012
272	-1.4855e-013
273	1.7677e-012
