Node Number	Directional Deformation (mm)
1	-3.3209e-003
2	-3.383e-003
3	-0.48124
4	-0.49635
5	-0.50524
6	-0.57058
7	-0.52187
8	-0.31076
9	-9.9062e-002
10	-3.2051e-002
11	-0.10784
12	7.1174e-002
13	-6.1668e-002
14	1.7886e-002
15	-7.8627e-003
16	1.4349e-002
17	8.0368e-003
18	-4.7578e-003
19	-4.9413e-003
20	-0.37749
21	1.585e-003
22	5.625e-003
23	6.5804e-003
24	1.2894e-002
25	-1.4251e-002
26	-3.526e-002
27	-1.746e-002
28	-0.12315
29	-8.5371e-002
30	-0.38708
31	-0.41629
32	-0.41089
33	-0.45184
34	-0.50427
35	-0.41991
36	-0.3935
37	1.8181e-003
38	-5.3074e-004
39	-1.8561e-003
40	4.2915e-004
41	1.8665e-003
42	-4.9808e-004
43	-4.5102e-003
44	-0.2379
45	1.0917e-003
46	-3.5666e-003
47	1.252e-002
48	-1.0562e-002
49	1.8312e-002
50	1.102e-002
51	2.3415e-003
52	2.2562e-002
53	-6.7866e-002
54	-0.99318
55	-0.82994
56	-0.56632
57	-0.18461
58	-0.2345
59	-0.2237
60	-0.24774
61	-0.24932
62	-0.27108
63	-0.28984
64	-0.31904
65	-0.38884
66	-0.45315
67	-1.3609e-004
68	-1.5358e-003
69	-1.9413e-003
70	2.4023e-003
71	-3.172e-004
72	-6.1652e-004
73	-1.028e-004
74	-0.31345
75	2.9795e-003
76	1.3374e-003
77	-3.7958e-002
78	0.11805
79	0.11721
80	-0.44214
81	-3.8057e-002
82	0.12034
83	9.2296e-002
84	-0.16944
85	-0.29538
86	-0.30159
87	-0.31493
88	-0.33925
89	-0.36941
90	-0.51019
91	3.8672e-002
92	1.9838e-002
93	-0.35942
94	-9.3496e-004
95	0.33329
96	-0.10917
97	-1.3518e-003
98	0.10979
99	-0.33654
100	-9.0403e-002
101	-0.17921
102	-0.4824
103	-0.3744
104	2.3632e-002
105	-0.22841
106	-5.35e-002
107	2.2594e-002
108	5.8282e-002
109	-0.4189
110	-6.4898e-002
111	0.18397
112	-0.22841
113	4.9324e-003
114	2.3247e-002
115	-8.6653e-002
116	-2.1452e-004
117	-0.38491
118	-1.9867e-002
119	2.1162e-002
120	-4.8046e-003
121	-0.28433
122	-0.48405
123	-0.24925
124	1.6439e-002
125	-4.1121e-002
126	-0.22147
127	3.8093e-003
128	9.3521e-003
129	5.3041e-003
130	5.0698e-003
131	-0.30335
132	-0.62055
133	-5.3015e-002
134	-9.0023e-003
135	-0.49979
136	0.
137	0.
138	0.
139	0.
140	-1.6678e-011
141	-1.5521e-011
142	-2.1917e-011
143	-5.6304e-013
144	1.1283e-011
145	1.0633e-011
146	0.
147	0.
148	1.2621e-011
149	1.474e-011
150	1.102e-011
151	-1.1611e-011
152	-1.5667e-011
153	-1.3851e-011
154	0.
155	0.
156	0.
157	-1.1446e-011
158	9.8659e-012
159	-5.1746e-011
160	-2.9047e-011
161	8.9125e-012
162	1.1577e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.7442e-013
175	2.37e-013
176	3.1625e-013
177	-8.5187e-014
178	-2.8217e-013
179	-3.7991e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3632e-013
191	3.7942e-013
192	2.2693e-013
193	1.3778e-013
194	-2.5008e-013
195	-2.857e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.6352e-013
237	-2.0562e-013
238	-3.031e-013
239	-4.2443e-013
240	-5.1272e-013
241	-3.8533e-013
242	-1.3658e-011
243	-2.9536e-011
244	-4.7669e-011
245	4.3721e-011
246	1.7116e-011
247	1.3912e-011
248	0.
249	2.0714e-012
250	-7.1851e-012
251	-4.905e-012
252	1.1072e-013
253	2.179e-012
254	-2.0496e-012
255	-1.1643e-011
256	-2.3114e-011
257	-4.9905e-013
258	2.0165e-012
259	-3.9797e-013
260	4.1237e-012
261	1.0948e-012
262	7.2686e-013
263	3.314e-013
264	-3.4333e-012
265	2.5681e-012
266	-1.2481e-013
267	9.852e-013
268	2.2439e-012
269	4.2316e-012
270	1.1557e-012
271	-1.076e-011
272	8.1408e-013
273	1.2957e-011
274	-1.0209e-013
275	-3.4121e-012
276	-8.2894e-013
277	-8.6921e-012
278	0.
279	0.
280	-5.2967e-012
281	0.
282	0.
283	-3.0717e-012
284	-1.5513e-011
285	-1.5945e-012
286	-1.6306e-013
287	-1.7592e-012
288	3.9385e-013
289	1.474e-012
290	-3.4842e-012
291	-0.50331
292	-0.38136
293	-0.47842
294	-0.131
295	-0.32907
296	-0.28731
297	-0.25647
298	-0.16683
299	-0.12257
300	-8.0136e-002
301	-0.33327
302	-0.20327
303	-0.36614
304	-0.36424
305	-0.41421
306	-0.43075
307	-0.45197
308	-0.48001
309	-0.56382
310	-0.56572
311	-0.55363
312	-0.52963
313	-0.50279
314	-0.47649
315	-0.49676
316	-0.45173
317	-0.40557
318	-0.65653
319	-0.6233
320	-0.62292
321	-0.62316
322	-0.62864
323	-0.61793
324	-0.60007
325	-0.54339
326	-0.55388
327	-0.57286
328	-0.62831
329	-0.62785
330	-0.63661
331	-0.65617
332	-0.64723
333	-8.9092e-002
334	-0.12782
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3654e-002
345	-0.32965
346	4.6333e-002
347	-0.11707
348	-0.27585
349	-4.9814e-002
350	-4.237e-002
351	-1.0469e-002
352	-4.6924e-002
353	-0.10132
354	-0.11862
355	-0.30863
356	-0.53859
357	-0.39979
358	-1.3657e-003
359	-3.8956e-003
360	-7.8458e-003
361	-1.4131e-002
362	-3.0562e-002
363	-4.7602e-002
364	-4.7196e-002
365	5.7526e-002
366	8.8014e-002
367	-5.8531e-002
368	-0.12066
369	-0.12068
370	-0.16899
371	-0.19327
372	-0.20252
373	-0.2289
374	-0.27788
375	-0.31019
376	-0.2906
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7185e-002
387	1.2295e-002
388	7.9272e-003
389	3.985e-003
390	8.0105e-004
391	-5.4188e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8426e-002
405	-0.17454
406	-7.2313e-004
407	-0.43552
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3986e-003
421	1.8518e-002
422	-3.2117e-003
423	-2.0736e-002
424	-0.11099
425	-2.3599e-002
426	-0.52212
427	-0.62755
428	-0.5656
429	-0.59982
430	-0.50319
431	-0.52649
432	-0.5095
433	-0.6303
434	-0.46248
435	-0.6073
436	-0.57805
437	-0.21043
438	-0.18174
439	-0.30335
440	-9.4481e-003
441	0.12585
442	-2.1299e-002
443	-0.26159
444	-0.18804
445	-0.28587
446	-0.39636
447	-0.25267
448	-0.34331
449	-0.15926
450	-0.30218
451	-6.2959e-002
452	-0.1829
453	-0.52948
454	-0.42363
455	-0.18164
