Node Number	Directional Deformation (mm)
1	-1.6041e-003
2	-2.2267e-003
3	5.889e-002
4	5.3158e-002
5	4.6442e-002
6	4.2039e-002
7	4.353e-002
8	3.2238e-002
9	2.2492e-002
10	1.0655e-004
11	-2.2265e-002
12	2.2465e-002
13	1.9006e-002
14	9.625e-003
15	-3.4193e-003
16	-2.9622e-003
17	-1.6317e-003
18	-8.0291e-004
19	-1.3199e-003
20	4.667e-002
21	-1.6844e-003
22	-4.0825e-004
23	1.9203e-003
24	2.2477e-003
25	5.9991e-004
26	-1.1235e-002
27	-2.5832e-002
28	-3.6201e-002
29	-6.9215e-002
30	-7.0743e-002
31	-5.2718e-002
32	-3.9516e-002
33	-7.5175e-003
34	9.7196e-003
35	2.6828e-002
36	3.7964e-002
37	6.9031e-004
38	9.9407e-004
39	6.3103e-004
40	-6.7058e-004
41	-1.848e-003
42	-1.8783e-003
43	-1.7521e-003
44	3.7729e-002
45	1.1756e-003
46	1.8807e-003
47	8.7119e-004
48	-3.2326e-003
49	-7.7337e-003
50	-1.5939e-002
51	-8.4499e-003
52	-5.2822e-003
53	-1.8507e-003
54	-1.2546e-002
55	-1.9112e-002
56	-1.8211e-002
57	3.8166e-003
58	1.1334e-002
59	2.2552e-002
60	3.0139e-002
61	3.7869e-002
62	4.098e-002
63	4.5346e-002
64	4.7085e-002
65	5.3655e-002
66	5.8444e-002
67	7.6824e-004
68	-1.9191e-003
69	-1.3799e-003
70	-1.5384e-003
71	-7.05e-004
72	1.7028e-004
73	5.123e-004
74	7.3399e-002
75	7.2545e-004
76	2.39e-003
77	4.236e-003
78	1.2767e-002
79	-1.2465e-002
80	-3.3979e-002
81	1.111e-002
82	6.1933e-002
83	7.7028e-002
84	6.6254e-002
85	6.4993e-002
86	7.2949e-002
87	6.5193e-002
88	5.3277e-002
89	4.8482e-002
90	1.666e-002
91	4.4222e-003
92	-7.2481e-004
93	-6.713e-002
94	-7.5383e-004
95	3.4261e-003
96	5.6663e-002
97	-8.7732e-004
98	1.3672e-002
99	5.591e-002
100	3.9831e-003
101	-4.6094e-003
102	-1.4187e-002
103	3.12e-002
104	1.526e-003
105	3.8249e-002
106	8.7523e-003
107	3.3832e-003
108	4.5404e-003
109	2.7553e-002
110	4.4149e-003
111	1.5522e-002
112	3.3653e-002
113	-1.2764e-003
114	4.3192e-002
115	5.3572e-003
116	7.1478e-004
117	3.683e-002
118	-2.1177e-002
119	1.0014e-002
120	-1.844e-003
121	2.2686e-002
122	-1.7216e-002
123	8.2266e-003
124	-1.3767e-003
125	3.7008e-002
126	2.3531e-002
127	-3.4428e-002
128	-6.7675e-003
129	4.784e-003
130	-1.9246e-003
131	4.3348e-002
132	-1.778e-002
133	-1.3374e-002
134	-9.3998e-003
135	3.9442e-002
136	0.
137	0.
138	0.
139	0.
140	-6.7142e-013
141	-7.7671e-013
142	-8.0233e-013
143	1.6166e-013
144	4.5301e-013
145	4.4656e-013
146	0.
147	0.
148	4.9379e-013
149	5.9626e-013
150	4.6747e-013
151	-3.7551e-013
152	-5.8885e-013
153	-5.1316e-013
154	0.
155	0.
156	0.
157	-5.1505e-013
158	-5.9667e-013
159	-1.9299e-012
160	-3.8439e-013
161	2.3897e-013
162	5.6201e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.857e-015
175	1.8502e-015
176	7.4387e-015
177	-3.3232e-015
178	-4.9678e-015
179	-9.3099e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.8489e-015
191	1.5993e-014
192	6.8218e-015
193	-2.2586e-016
194	-1.6544e-014
195	-1.6803e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5536e-014
237	2.0466e-014
238	2.8919e-014
239	5.675e-014
240	6.3386e-014
241	2.2891e-014
242	-5.0534e-013
