Node Number	Directional Deformation (mm)
1	6.8488e-004
2	-4.4453e-003
3	0.14364
4	5.0036e-002
5	-3.2586e-002
6	-0.15289
7	-0.18533
8	-0.10548
9	-3.0607e-002
10	-6.1165e-003
11	3.7842e-003
12	-3.2347e-003
13	1.3782e-003
14	2.252e-003
15	-2.0408e-003
16	4.6737e-003
17	-1.0216e-002
18	-6.8177e-003
19	-1.5834e-003
20	0.29927
21	-1.7692e-003
22	-1.8881e-003
23	-6.3574e-003
24	-1.086e-003
25	-2.4049e-002
26	-6.2816e-002
27	-5.9684e-002
28	-9.0215e-002
29	2.6414e-002
30	-0.22796
31	-0.21309
32	-0.10361
33	-4.419e-002
34	-3.0869e-002
35	0.10316
36	0.20286
37	-6.8586e-006
38	6.0791e-004
39	4.4051e-004
40	-1.7843e-003
41	-2.8239e-003
42	-5.5902e-004
43	-2.3413e-003
44	0.2992
45	2.2389e-003
46	3.3233e-003
47	5.6314e-003
48	-1.3826e-002
49	-1.5316e-002
50	3.3654e-002
51	2.8033e-003
52	-2.6902e-003
53	-6.2803e-002
54	-0.55462
55	-0.45739
56	-0.28087
57	3.6373e-002
58	5.4132e-002
59	0.15052
60	0.20899
61	0.29221
62	0.28386
63	0.2805
64	0.27147
65	0.21734
66	0.16614
67	1.051e-003
68	-2.4166e-003
69	-2.0537e-003
70	-1.6479e-003
71	-4.3388e-004
72	5.1347e-004
73	2.2094e-004
74	0.2521
75	3.2779e-003
76	1.5184e-002
77	-3.048e-003
78	8.3717e-003
79	-5.607e-002
80	-0.65989
81	-5.975e-002
82	0.10003
83	0.17193
84	9.367e-002
85	0.13974
86	0.26468
87	0.28528
88	0.30236
89	0.2988
90	-8.943e-002
91	5.5386e-002
92	2.0055e-003
93	-0.15332
94	4.6424e-003
95	0.11812
96	3.4796e-002
97	4.9062e-004
98	1.869e-002
99	9.9906e-002
100	-4.1677e-002
101	2.0005e-002
102	-0.17209
103	0.16023
104	-5.5555e-003
105	-6.758e-002
106	-5.0144e-002
107	1.2186e-002
108	4.1772e-003
109	-9.7154e-002
110	-1.2018e-002
111	0.19752
112	0.10437
113	4.5033e-003
114	9.9187e-002
115	-2.4237e-002
116	5.6621e-003
117	7.0916e-002
118	-2.1847e-002
119	-2.6883e-002
120	-6.5676e-003
121	0.13837
122	-0.28897
123	-1.294e-002
124	-6.4518e-003
125	-6.3267e-002
126	-8.1047e-002
127	3.5397e-002
128	1.867e-002
129	1.5276e-002
130	1.9098e-003
131	0.1793
132	-0.34363
133	2.2399e-002
134	8.0827e-004
135	-0.19186
136	0.
137	0.
138	0.
139	0.
140	5.7799e-013
141	9.2919e-013
142	2.3763e-013
143	-1.0505e-012
144	-4.4872e-013
145	-3.1022e-013
146	0.
147	0.
148	-3.7455e-013
149	-4.1886e-013
150	-2.9643e-013
151	3.3766e-013
152	6.8539e-013
153	5.0451e-013
154	0.
155	0.
156	0.
157	8.0184e-013
158	1.0659e-012
159	-2.2764e-012
160	-2.7277e-013
161	7.7851e-013
162	-3.2725e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.1113e-016
175	6.6074e-017
176	-7.2314e-015
177	-1.1083e-015
178	-1.4698e-015
179	3.0772e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.5207e-015
191	-1.5672e-014
192	-8.3699e-015
193	-1.7596e-015
194	1.2842e-014
195	1.4628e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.9501e-015
237	-7.5835e-014
238	-1.3014e-013
239	-1.5095e-013
240	-8.5011e-014
241	-3.9034e-014
242	8.0066e-013
243	-9.8819e-013
244	1.7935e-012
245	8.1026e-012
246	-4.1419e-013
247	1.1158e-013
248	0.
249	-1.0866e-013
250	-3.0094e-013
251	-2.0675e-013
252	-1.7141e-015
253	-4.9718e-013
254	-2.9671e-014
255	-6.2016e-013
256	-5.963e-013
257	-1.3961e-013
258	1.1057e-013
259	-1.8936e-014
260	2.7945e-013
261	-1.7381e-014
262	-2.0771e-014
263	-8.5608e-015
264	2.2712e-013
265	-5.3287e-014
266	5.4956e-015
267	-2.4464e-014
268	-5.5452e-014
269	-1.1859e-013
270	-2.5616e-014
271	3.0801e-013
272	-2.2511e-014
273	-3.5891e-013
274	6.0973e-016
275	8.5337e-014
276	-4.3545e-013
277	5.2156e-013
278	0.
279	0.
280	1.2803e-013
281	0.
282	0.
283	4.1375e-013
284	8.2067e-013
285	-5.5396e-013
286	-1.8721e-013
287	3.1429e-013
288	-3.128e-013
289	-9.105e-013
290	3.2976e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
