Node Number	Directional Deformation (mm)
1	-3.9218e-003
2	-5.1585e-003
3	-0.5401
4	-0.54344
5	-0.53818
6	-0.58164
7	-0.51962
8	-0.32764
9	-0.14179
10	-9.8311e-002
11	-0.10689
12	8.3722e-002
13	-7.9797e-002
14	2.1794e-002
15	-9.2752e-003
16	1.0407e-002
17	2.2981e-003
18	-6.6121e-003
19	-5.1286e-003
20	-0.3863
21	1.96e-004
22	3.0049e-003
23	9.4657e-004
24	4.3524e-003
25	-2.4169e-002
26	-4.2518e-002
27	-4.0217e-002
28	-6.4149e-002
29	-5.2469e-002
30	-0.37363
31	-0.37323
32	-0.32968
33	-0.36228
34	-0.45021
35	-0.39984
36	-0.3903
37	3.221e-003
38	1.3456e-003
39	-2.2828e-004
40	4.2064e-004
41	6.9778e-005
42	-2.0827e-003
43	-5.6181e-003
44	-0.35013
45	3.7263e-003
46	3.614e-004
47	1.0593e-002
48	-1.1616e-002
49	9.3443e-003
50	2.5958e-002
51	3.3717e-003
52	-2.1757e-002
53	-0.12981
54	-0.59021
55	-0.51933
56	-0.37993
57	-0.13623
58	-0.23483
59	-0.27061
60	-0.33237
61	-0.3563
62	-0.3653
63	-0.37834
64	-0.39273
65	-0.45771
66	-0.51633
67	1.8299e-003
68	-3.3318e-003
69	-3.8836e-003
70	6.886e-004
71	6.8111e-004
72	1.0561e-003
73	1.52e-003
74	-0.39849
75	5.7103e-003
76	7.8788e-003
77	-2.9466e-002
78	5.3409e-002
79	1.7518e-002
80	-0.73979
81	-3.2711e-002
82	7.7677e-002
83	-1.2494e-002
84	-0.25889
85	-0.37467
86	-0.39968
87	-0.38685
88	-0.3778
89	-0.38594
90	-0.47608
91	7.989e-002
92	1.0038e-002
93	-0.27755
94	4.3845e-003
95	0.20455
96	-0.1543
97	-1.422e-003
98	5.7029e-002
99	-0.38354
100	-7.0977e-002
101	-1.2285e-002
102	-0.39267
103	-0.36728
104	8.9953e-003
105	-0.21956
106	-4.1611e-002
107	1.8915e-002
108	3.4233e-002
109	-0.40029
110	-4.5162e-002
111	0.2332
112	-0.25994
113	7.9207e-003
114	6.6788e-002
115	-4.875e-002
116	3.7562e-003
117	-0.42173
118	-2.9567e-002
119	-1.0981e-002
120	-5.2538e-003
121	-0.32986
122	-0.29169
123	-0.21942
124	8.7179e-003
