Node Number	Directional Deformation (mm)
1	-2.9293e-003
2	-6.2866e-003
3	-0.14162
4	-0.19144
5	-0.23171
6	-0.31337
7	-0.30582
8	-0.18518
9	-7.1381e-002
10	-3.4009e-002
11	-4.5213e-002
12	5.377e-003
13	-1.4424e-002
14	5.2463e-003
15	-1.2849e-003
16	9.3781e-003
17	-6.6059e-003
18	-8.6272e-003
19	-4.4858e-003
20	-3.3607e-003
21	-1.2785e-003
22	5.5906e-005
23	-6.1178e-003
24	-1.2786e-003
25	-2.7067e-002
26	-6.8368e-002
27	-6.3035e-002
28	-0.11026
29	-3.2238e-002
30	-0.28904
31	-0.28367
32	-0.2056
33	-0.18286
34	-0.20826
35	-0.11314
36	-5.5761e-002
37	2.8991e-003
38	2.6233e-003
39	1.5382e-003
40	-2.4232e-005
41	-1.693e-003
42	-2.2383e-003
43	-5.5203e-003
44	2.8157e-002
45	4.742e-003
46	3.7527e-003
47	8.8918e-003
48	-1.2699e-002
49	-4.255e-003
50	4.4244e-002
51	6.0776e-003
52	-7.354e-003
53	-5.7396e-002
54	-0.54241
55	-0.46504
56	-0.31547
57	-3.7015e-002
58	-6.6149e-002
59	-2.3079e-002
60	-1.4434e-002
61	2.0754e-002
62	1.0514e-002
63	3.6357e-003
64	-8.2094e-003
65	-6.502e-002
66	-0.11815
67	2.849e-003
68	-4.2111e-003
69	-3.8635e-003
70	-5.6728e-004
71	9.2379e-004
72	2.0017e-003
73	2.0276e-003
74	-3.644e-002
75	5.7759e-003
76	1.3859e-002
77	-1.5683e-002
78	1.9798e-002
79	-5.7383e-002
80	-0.68382
81	-4.6795e-002
82	8.74e-002
83	9.4177e-002
84	-5.3848e-002
85	-8.1688e-002
86	-2.5672e-002
87	-9.2053e-003
88	3.8684e-003
89	-2.5702e-003
90	-0.24731
91	6.1958e-002
92	6.2114e-003
93	-0.20814
94	6.5219e-003
95	0.16119
96	-4.3544e-002
97	8.2628e-004
98	3.5591e-002
99	-0.10525
100	-5.3259e-002
101	-3.8776e-003
102	-0.26645
103	-6.7378e-002
104	-4.2296e-003
105	-0.12833
106	-3.3719e-002
107	1.4933e-002
108	7.2263e-003
109	-0.21326
110	-2.362e-002
111	0.20887
112	-4.2097e-002
113	8.3815e-003
114	6.6988e-002
115	-3.1566e-002
116	6.8107e-003
117	-0.12617
118	-2.6448e-002
119	-1.0197e-002
120	-6.0872e-003
121	-5.5106e-002
122	-0.2846
123	-9.7007e-002
124	-1.0486e-003
125	-5.5047e-002
126	-0.1178
127	1.0828e-002
128	2.1005e-002
129	1.7084e-002
130	4.5746e-003
131	-4.8873e-002
132	-0.35576
133	1.5462e-002
