Node Number	Directional Deformation (mm)
1	-7.8976e-004
2	-5.3821e-003
3	4.4372e-002
4	-3.3098e-002
5	-0.10022
6	-0.20644
7	-0.22539
8	-0.13183
9	-4.4095e-002
10	-1.4168e-002
11	-1.2991e-002
12	-7.5633e-004
13	-4.4514e-003
14	3.6842e-003
15	-1.6435e-003
16	6.6304e-003
17	-9.0331e-003
18	-7.8796e-003
19	-2.9294e-003
20	0.19261
21	-1.6963e-003
22	-1.1187e-003
23	-6.2558e-003
24	-1.0294e-003
25	-2.4954e-002
26	-6.4629e-002
27	-6.0899e-002
28	-9.8014e-002
29	6.7788e-003
30	-0.24665
31	-0.23632
32	-0.13743
33	-9.1158e-002
34	-9.13e-002
35	2.8294e-002
36	0.11245
37	1.1359e-003
38	1.4646e-003
39	8.7947e-004
40	-1.1487e-003
41	-2.4492e-003
42	-1.29e-003
43	-3.7323e-003
44	0.20665
45	3.3127e-003
46	3.5932e-003
47	7.0607e-003
48	-1.3442e-002
49	-1.1636e-002
50	3.9127e-002
51	3.7502e-003
52	-5.2622e-003
53	-6.2263e-002
54	-0.54476
55	-0.45248
56	-0.28509
57	1.6991e-002
58	1.7968e-002
59	9.4193e-002
60	0.13416
61	0.19944
62	0.19005
63	0.18491
64	0.17451
65	0.11922
66	6.7267e-002
67	1.8121e-003
68	-3.2767e-003
69	-2.8437e-003
70	-1.2685e-003
71	7.7702e-005
72	1.0991e-003
73	9.5464e-004
74	0.1506
75	4.3228e-003
76	1.4938e-002
77	-8.2267e-003
78	1.2391e-002
79	-5.9071e-002
80	-0.67647
81	-5.4596e-002
82	9.9299e-002
83	0.14735
84	4.4628e-002
85	6.3297e-002
86	0.1625
87	0.18147
88	0.19715
89	0.19262
90	-0.14284
91	5.7391e-002
92	3.7501e-003
93	-0.1708
94	5.3643e-003
95	0.13526
96	1.014e-002
97	5.8786e-004
98	2.5704e-002
99	2.9053e-002
100	-4.6237e-002
101	1.2402e-002
102	-0.20379
103	8.1372e-002
104	-5.1227e-003
105	-8.4647e-002
106	-4.2007e-002
107	1.3408e-002
108	5.0859e-003
109	-0.13462
110	-1.644e-002
111	0.20148
112	5.6443e-002
113	6.142e-003
114	8.8228e-002
115	-2.7519e-002
116	6.1319e-003
117	4.3882e-003
118	-2.3762e-002
119	-2.0408e-002
120	-6.6184e-003
121	7.4487e-002
122	-0.28187
123	-3.6216e-002
124	-4.3668e-003
125	-5.9611e-002
126	-9.0715e-002
127	2.7173e-002
128	1.9525e-002
129	1.642e-002
130	2.9327e-003
131	0.1015
132	-0.34023
133	2.0166e-002
134	1.4899e-003
135	-0.22609
136	0.
137	0.
138	0.
139	0.
140	6.8008e-013
141	1.0433e-012
142	3.5113e-013
143	-1.1121e-012
144	-5.1789e-013
145	-3.7265e-013
146	0.
147	0.
148	-4.5515e-013
149	-5.0141e-013
150	-3.3841e-013
151	4.4148e-013
152	8.1718e-013
153	6.0709e-013
154	0.
155	0.
156	0.
157	8.6236e-013
158	1.1123e-012
159	-2.222e-012
160	-1.0518e-013
161	7.9692e-013
162	-5.0857e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.9407e-015
175	-2.598e-015
176	-9.9348e-015
177	-5.2806e-016
178	1.2348e-015
179	6.4398e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
