Node Number	Directional Deformation (mm)
1	-5.2231e-003
2	-6.6593e-003
3	-0.54496
4	-0.54857
5	-0.54406
6	-0.58809
7	-0.52601
8	-0.33248
9	-0.14569
10	-9.2173e-002
11	-0.11529
12	6.0727e-002
13	-6.5921e-002
14	2.0887e-002
15	-9.8776e-003
16	9.3728e-003
17	-3.9297e-004
18	-8.6084e-003
19	-6.4756e-003
20	-0.38617
21	5.075e-006
22	3.0569e-003
23	-6.5668e-004
24	3.4899e-003
25	-2.6621e-002
26	-5.2392e-002
27	-5.3683e-002
28	-9.0755e-002
29	-6.4451e-002
30	-0.37396
31	-0.37765
32	-0.33383
33	-0.36472
34	-0.45247
35	-0.4014
36	-0.39106
37	3.3639e-003
38	1.6645e-003
39	8.0874e-005
40	2.8062e-004
41	-7.0346e-004
42	-2.9889e-003
43	-7.2248e-003
44	-0.36634
45	4.1221e-003
46	7.7473e-004
47	1.0629e-002
48	-1.0833e-002
49	1.1758e-002
50	3.3325e-002
51	6.0439e-003
52	-2.3166e-002
53	-6.0408e-002
54	-0.59005
55	-0.52931
56	-0.39204
57	-0.14711
58	-0.24758
59	-0.2825
60	-0.34962
61	-0.37146
62	-0.37546
63	-0.38762
64	-0.39959
65	-0.46348
66	-0.52145
67	1.8185e-003
68	-4.394e-003
69	-4.7326e-003
70	3.007e-004
71	1.6299e-004
72	9.3699e-004
73	1.3459e-003
74	-0.38227
75	5.482e-003
76	6.7779e-003
77	-2.9735e-002
78	4.9789e-002
79	3.7182e-003
80	-0.70141
81	-2.3944e-002
82	6.7244e-002
83	-2.349e-002
84	-0.26935
85	-0.37497
86	-0.39461
87	-0.38436
88	-0.37743
89	-0.38579
90	-0.47757
91	8.2039e-002
92	1.206e-002
93	-0.26888
94	3.8537e-003
95	0.21009
96	-0.16439
97	-6.1416e-004
98	6.7968e-002
99	-0.38691
100	-7.2134e-002
101	2.3307e-003
102	-0.39501
103	-0.3685
104	9.0443e-003
105	-0.22784
106	-1.8969e-003
107	2.1293e-002
108	2.6867e-002
109	-0.40169
110	-4.3417e-002
111	0.24859
112	-0.2653
113	8.8994e-003
114	5.9267e-002
115	-4.6624e-002
116	4.308e-003
117	-0.42748
118	-3.269e-002
119	-1.0116e-003
120	-6.2502e-003
121	-0.34078
122	-0.29668
123	-0.23257
124	6.9451e-003
125	-1.5663e-002
126	-0.16268
127	1.4047e-002
128	6.9605e-003
129	1.139e-002
130	5.6364e-003
131	-0.38525
132	-0.40771
133	-1.2064e-002
134	-4.1138e-005
135	-0.49136
136	0.
137	0.
138	0.
139	0.
140	-7.0299e-012
141	-6.6663e-012
142	-9.0594e-012
143	-1.8304e-012
144	4.4817e-012
145	4.9398e-012
146	0.
147	0.
148	5.7642e-012
149	7.4372e-012
150	6.2944e-012
151	-3.962e-012
152	-5.6792e-012
153	-5.6263e-012
154	0.
155	0.
156	0.
157	-5.1655e-012
158	-4.2432e-012
159	-1.987e-011
160	-4.5215e-012
161	6.9278e-012
162	6.2052e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2619e-013
175	1.3679e-013
176	1.1184e-013
177	-1.1714e-013
178	-2.5303e-013
179	-2.5029e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.8041e-014
191	1.2544e-013
192	9.067e-014
193	1.0026e-013
194	-2.6518e-014
195	-4.2348e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9877e-013
237	-1.5634e-013
238	-3.4053e-013
239	-5.6638e-013
240	-5.9181e-013
241	-4.0489e-013
242	-6.3332e-012
243	-2.301e-011
244	-1.5417e-011
245	2.9753e-011
246	4.9304e-012
247	6.7215e-012
248	0.
249	1.0037e-012
250	-4.3689e-012
251	-3.0985e-012
252	1.1962e-013
253	1.7484e-012
254	-1.189e-012
255	-7.0177e-012
256	-1.3493e-011
257	-6.96e-013
258	1.4981e-012
259	-3.5625e-013
260	2.7302e-012
261	8.7846e-013
262	3.5371e-013
263	2.0444e-013
264	1.5035e-012
265	1.937e-012
266	-1.1804e-013
267	6.0063e-013
268	1.396e-012
269	2.0409e-012
270	8.6689e-013
271	-4.8201e-012
272	3.2153e-013
273	6.4691e-012
274	-3.9262e-014
275	-2.0029e-012
276	-5.1186e-013
277	-2.492e-012
278	0.
279	0.
280	-2.881e-012
281	0.
282	0.
283	-7.7319e-013
284	-3.0941e-012
285	-2.2681e-012
286	-4.9314e-013
287	-4.9027e-013
288	-1.5729e-012
289	-2.713e-013
290	-9.1304e-013
291	-0.41776
292	-0.35204
293	-0.42493
294	-0.17648
295	-0.29685
296	-0.2512
297	-0.21478
