Node Number	Directional Deformation (mm)
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	7.7035e-004
421	5.0356e-003
422	-1.1958e-003
423	-7.7246e-003
424	-2.3239e-002
425	-7.9078e-003
426	-0.14402
427	-0.19594
428	-0.1807
429	-0.18601
430	-0.16411
431	-0.16523
432	-0.17784
433	-0.19099
434	-0.15582
435	-0.18527
436	-0.1873
437	-4.0217e-002
438	-2.8479e-002
439	-6.0221e-002
440	-2.455e-003
441	4.1577e-002
442	-4.0712e-003
443	-5.7414e-002
444	-4.1219e-002
445	-5.8251e-002
446	-0.12312
447	-7.5244e-002
448	-0.11662
449	-7.5928e-002
450	-9.6178e-002
451	-2.6474e-002
452	-6.4817e-002
453	-0.14922
454	-0.11821
455	-5.3219e-002
