Node Number	Directional Deformation (mm)
1	-6.6656e-003
2	-7.6827e-003
3	-0.37204
4	-0.38683
5	-0.39351
6	-0.44499
7	-0.39943
8	-0.2392
9	-8.3275e-002
10	-4.4898e-002
11	-8.6543e-002
12	2.0879e-002
13	-2.8705e-002
14	9.8967e-003
15	1.9189e-003
16	1.4771e-002
17	-1.7614e-003
18	-8.7645e-003
19	-6.9064e-003
20	-0.2464
21	-1.4895e-003
22	9.4032e-004
23	-5.1951e-003
24	1.1081e-003
25	-2.3949e-002
26	-6.4466e-002
27	-6.3358e-002
28	-0.13722
29	-0.10097
30	-0.35293
31	-0.34446
32	-0.2962
33	-0.30104
34	-0.35697
35	-0.28892
36	-0.26402
37	4.6626e-003
38	3.2182e-003
39	1.6015e-003
40	1.3276e-003
41	-4.7334e-004
42	-3.6192e-003
43	-8.3114e-003
44	-0.18895
45	5.7664e-003
46	3.0432e-003
47	1.0529e-002
48	-1.1812e-002
49	8.7243e-003
50	4.8596e-002
51	1.1769e-002
52	5.4058e-004
53	-6.6144e-002
54	-0.57441
55	-0.50178
56	-0.36266
57	-0.10231
58	-0.16704
59	-0.16489
60	-0.19532
61	-0.19706
62	-0.20888
63	-0.2192
64	-0.23448
65	-0.29299
66	-0.34766
67	3.4886e-003
68	-5.8947e-003
69	-5.5022e-003
70	3.0719e-004
71	1.6702e-003
72	2.6162e-003
73	2.904e-003
74	-0.252
75	7.1583e-003
76	1.0206e-002
77	-2.8097e-002
78	3.8117e-002
79	-3.3441e-002
80	-0.6578
81	-2.4115e-002
82	9.7721e-002
83	5.2777e-002
84	-0.15634
85	-0.24603
86	-0.24412
87	-0.23553
88	-0.2316
89	-0.2436
90	-0.37718
91	6.621e-002
92	1.1255e-002
93	-0.2712
94	7.0834e-003
95	0.20404
96	-9.4418e-002
97	2.5022e-004
98	5.6904e-002
99	-0.26169
100	-6.6288e-002
101	-4.8429e-002
102	-0.34659
103	-0.25079
104	1.0759e-003
105	-0.17354
106	-3.4161e-002
107	1.8783e-002
108	9.8678e-003
