Node Number	Directional Deformation (mm)
1	2.0059e-003
2	1.7689e-003
3	-0.30684
4	-0.28584
5	-0.22617
6	-0.18658
7	-9.8163e-002
8	-3.1409e-002
9	2.8745e-002
10	5.0176e-002
11	-8.9914e-002
12	4.9847e-002
13	2.2992e-002
14	1.5843e-002
15	-2.303e-002
16	-1.3934e-002
17	-6.3811e-004
18	1.2335e-003
19	1.1994e-003
20	-0.26281
21	-4.012e-004
22	-1.296e-003
23	1.1276e-003
24	-2.8801e-003
25	-1.0042e-002
26	-4.636e-002
27	-7.3505e-002
28	-9.1801e-002
29	-0.19844
30	-0.20227
31	-0.2684
32	-0.24858
33	-0.2349
34	-0.3172
35	-0.27518
36	-0.26807
37	2.6496e-003
38	2.6043e-003
39	2.6155e-003
40	1.8527e-003
41	1.6302e-003
42	1.5983e-003
43	2.3945e-003
44	-0.16549
45	2.8718e-003
46	3.7474e-003
47	1.2885e-002
48	7.0518e-003
49	1.8677e-002
50	-2.1972e-002
51	-1.2206e-002
52	-2.8104e-002
53	1.3032e-002
54	-0.21319
55	-0.30371
56	-0.36224
57	-0.26312
58	-0.29991
59	-0.22654
60	-0.20991
61	-0.18461
62	-0.18613
63	-0.17533
64	-0.19112
65	-0.22437
66	-0.26904
67	3.1926e-003
68	1.6618e-003
69	2.0666e-003
70	1.7692e-003
71	1.58e-003
72	2.7377e-003
73	3.2915e-003
74	-0.20139
75	4.0236e-003
76	6.4702e-003
77	1.1284e-002
78	0.11029
79	6.2322e-003
80	-0.13473
81	4.4866e-002
82	6.6268e-002
83	4.9615e-002
84	-9.9464e-002
85	-0.20679
86	-0.16973
87	-0.1907
88	-0.22043
89	-0.24583
90	-0.32735
91	-3.2005e-003
92	-4.6255e-003
93	-0.18811
94	-4.2677e-004
95	7.7764e-002
96	-7.5049e-002
97	-2.1559e-003
98	9.2804e-002
99	-0.21853
100	-6.2252e-003
101	-2.6164e-002
102	-0.23131
103	-0.25545
104	2.2847e-003
105	-0.12745
106	2.1327e-002
107	-9.4769e-003
108	2.6945e-002
109	-0.17719
110	-5.4829e-003
111	5.1148e-002
112	-8.0491e-002
113	-5.7746e-003
114	-3.7535e-003
115	1.2471e-002
116	2.7517e-003
117	-0.1827
118	-2.2038e-002
119	2.917e-003
120	-1.4419e-004
121	-0.27298
122	-0.18231
123	-0.26705
124	-4.144e-003
125	6.1826e-002
126	-8.344e-002
