Node Number	Directional Deformation (mm)
1	-5.2721e-003
2	-7.1488e-003
3	-0.29226
4	-0.31966
5	-0.33838
6	-0.40094
7	-0.36992
8	-0.22414
9	-8.506e-002
10	-4.6655e-002
11	-7.6284e-002
12	1.5707e-002
13	-2.5007e-002
14	6.7953e-003
15	-6.2957e-004
16	1.1955e-002
17	-3.9714e-003
18	-9.0152e-003
19	-6.0372e-003
20	-0.16201
21	-1.2618e-003
22	5.9338e-004
23	-6.1742e-003
24	-1.2866e-003
25	-2.8123e-002
26	-7.0062e-002
27	-6.4529e-002
28	-0.12421
29	-7.551e-002
30	-0.33191
31	-0.32428
32	-0.26427
33	-0.26001
34	-0.30559
35	-0.22828
36	-0.19205
37	4.4612e-003
38	3.4719e-003
39	2.0202e-003
40	1.0974e-003
41	-8.6479e-004
42	-3.1393e-003
43	-7.3143e-003
44	-0.11399
45	5.8009e-003
46	3.5821e-003
47	1.014e-002
48	-1.1768e-002
49	4.2284e-003
50	4.6675e-002
51	8.9933e-003
52	-5.4865e-003
53	-6.0002e-002
54	-0.55222
55	-0.48228
56	-0.34167
57	-7.7189e-002
58	-0.13076
59	-0.11533
60	-0.13251
61	-0.12174
62	-0.13294
63	-0.1418
64	-0.15559
65	-0.21389
66	-0.2682
67	3.6274e-003
68	-5.2086e-003
69	-4.8616e-003
70	8.9544e-005
71	1.6935e-003
72	2.7875e-003
73	2.9538e-003
74	-0.18026
75	6.9768e-003
76	1.1818e-002
77	-2.3167e-002
78	2.9479e-002
79	-4.6727e-002
80	-0.67634
81	-3.0167e-002
82	9.2206e-002
83	6.4598e-002
84	-0.12355
85	-0.19168
86	-0.17116
87	-0.1588
88	-0.15051
89	-0.16011
90	-0.33304
91	6.6553e-002
92	8.9076e-003
93	-0.24711
94	7.3669e-003
95	0.18676
96	-7.7739e-002
97	5.6379e-004
98	5.1584e-002
99	-0.20905
100	-6.0839e-002
101	-2.8041e-002
102	-0.31982
103	-0.18773
104	-2.1483e-003
105	-0.15765
106	-3.1282e-002
107	1.6606e-002
108	9.8788e-003
109	-0.27642
110	-3.1369e-002
111	0.21772
112	-0.11933
113	9.971e-003
114	5.9715e-002
115	-3.512e-002
116	7.1421e-003
117	-0.23196
118	-2.925e-002
119	1.9382e-003
120	-5.6428e-003
121	-0.15854
122	-0.28818
123	-0.14318
124	2.4229e-003
125	-4.3735e-002
126	-0.13524
127	-3.8238e-003
128	2.2547e-002
129	1.6899e-002
130	5.9988e-003
131	-0.16907
132	-0.37062
133	9.8792e-003
134	2.8694e-003
135	-0.35221
136	0.
137	0.
138	0.
139	0.
140	1.0617e-012
141	1.4321e-012
142	6.9229e-013
143	-1.4549e-012
144	-9.5419e-013
145	-7.0032e-013
146	0.
147	0.
148	-7.4695e-013
149	-8.3923e-013
150	-5.7504e-013
151	6.9899e-013
152	1.2215e-012
153	9.3745e-013
154	0.
155	0.
156	0.
157	1.3943e-012
158	1.3879e-012
159	-1.5698e-012
160	1.1426e-013
161	-3.1147e-013
162	-1.4296e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.968e-015
175	-6.4277e-015
176	-1.6596e-014
177	6.2789e-016
178	5.5442e-015
179	1.3381e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.624e-014
191	-2.6447e-014
192	-1.4385e-014
193	-4.7761e-015
194	2.1101e-014
195	2.3613e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.0194e-014
237	-1.3479e-013
238	-2.4397e-013
239	-2.7062e-013
240	-1.6273e-013
241	-5.8667e-014
242	1.2451e-012
243	-1.4558e-012
244	1.475e-012
245	1.3727e-011
246	-9.1769e-013
247	-6.8586e-014
248	0.
249	-9.5297e-014
250	-8.8668e-014
251	-4.1665e-013
252	-7.1582e-015
253	-1.368e-012
254	-9.544e-014
255	-5.2351e-013
256	-1.2797e-012
257	-2.8612e-013
258	-1.7364e-013
259	-5.0339e-014
260	3.7575e-013
261	-4.4066e-014
262	-3.9932e-014
263	-1.7241e-014
264	4.3013e-013
265	-1.171e-013
266	7.8932e-015
267	-5.2292e-014
268	-1.1382e-013
269	-2.3952e-013
270	-5.2544e-014
271	6.2286e-013
272	-4.631e-014
273	-7.1764e-013
274	4.2614e-015
275	1.7672e-013
276	-6.0964e-013
277	1.1334e-012
278	0.
279	0.
280	2.7725e-013
281	0.
282	0.
283	5.6747e-013
284	1.6612e-012
285	-7.374e-013
286	-3.8206e-013
287	5.2853e-013
288	-5.5316e-013
289	-1.5623e-012
290	4.8515e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
