Node Number	Directional Deformation (mm)
1	-1.7531e-003
2	-2.0615e-003
3	3.732e-002
4	3.4184e-002
5	3.0331e-002
6	2.7215e-002
7	2.6746e-002
8	1.8577e-002
9	1.0888e-002
10	-4.0771e-003
11	-1.4818e-002
12	1.748e-002
13	1.5346e-002
14	7.7468e-003
15	-5.2085e-004
16	-7.2508e-004
17	-5.4641e-004
18	-4.463e-004
19	-1.2106e-003
20	2.1746e-002
21	-1.2047e-003
22	2.0747e-004
23	2.2503e-003
24	2.925e-003
25	2.1099e-003
26	-5.6403e-003
27	-1.6074e-002
28	-2.411e-002
29	-4.5907e-002
30	-4.792e-002
31	-3.3119e-002
32	-2.4902e-002
33	-7.8937e-003
34	1.7655e-003
35	1.1111e-002
36	1.7127e-002
37	2.3494e-004
38	4.4703e-004
39	1.7245e-004
40	-7.87e-004
41	-1.8088e-003
42	-1.9208e-003
43	-1.8684e-003
44	2.793e-002
45	5.5522e-004
46	9.7236e-004
47	-5.8676e-004
48	-4.4618e-003
49	-8.7754e-003
50	-1.3159e-002
51	-6.4415e-003
52	-4.7385e-003
53	-1.0081e-003
54	-2.1488e-003
55	-3.848e-003
56	-3.1121e-003
57	9.537e-003
58	1.3978e-002
59	1.9912e-002
60	2.3843e-002
61	2.7876e-002
62	2.925e-002
63	3.1162e-002
64	3.1682e-002
65	3.4811e-002
66	3.7107e-002
67	1.5364e-004
68	-1.8216e-003
69	-1.4674e-003
70	-1.5417e-003
71	-8.3503e-004
72	-2.2488e-004
73	-3.6384e-005
74	3.8264e-002
75	7.2214e-005
76	1.2179e-003
77	2.2855e-003
78	6.1167e-003
79	-1.1225e-002
80	-2.9585e-002
81	-7.1631e-004
82	3.5043e-002
83	4.2792e-002
84	3.5842e-002
85	3.3871e-002
86	3.7792e-002
87	3.2782e-002
88	2.5438e-002
89	2.2693e-002
90	5.2074e-003
91	3.7569e-003
92	-2.0927e-004
93	-4.41e-002
94	-6.5085e-004
95	1.7995e-003
96	2.9257e-002
97	-4.4097e-004
98	3.1032e-003
99	2.7867e-002
100	2.7435e-003
101	-3.4895e-003
102	-1.1349e-002
103	1.3702e-002
104	1.9484e-003
105	3.0137e-002
106	6.1377e-003
107	3.6996e-003
108	2.521e-003
109	2.1735e-002
110	3.4141e-003
111	1.1756e-002
112	2.605e-002
113	-4.6937e-004
114	3.0184e-002
115	4.5721e-003
116	2.9937e-004
117	2.6173e-002
118	-1.6473e-002
119	8.5268e-003
120	-1.4144e-003
121	1.9425e-002
122	-3.3859e-003
123	1.1834e-002
124	-4.8766e-005
125	2.4417e-002
126	2.1452e-002
127	-2.3311e-002
128	-4.7878e-003
129	4.4903e-003
130	-1.6054e-003
131	3.0188e-002
132	-2.5075e-003
133	-1.0508e-002
134	-8.2845e-003
135	2.4731e-002
136	0.
137	0.
138	0.
139	0.
140	-4.9123e-013
141	-5.7229e-013
142	-5.7885e-013
143	1.3862e-013
144	3.4968e-013
145	3.4248e-013
146	0.
147	0.
148	3.7174e-013
149	4.5092e-013
150	3.5713e-013
151	-2.7369e-013
152	-4.3569e-013
153	-3.8212e-013
154	0.
155	0.
156	0.
157	-3.9468e-013
158	-4.4659e-013
159	-1.289e-012
160	-2.0939e-013
161	2.5613e-013
162	4.5526e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4141e-015
175	2.5629e-015
176	5.8497e-015
177	-3.0257e-015
178	-5.1688e-015
179	-8.1996e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.8699e-015
191	1.1057e-014
192	4.5985e-015
193	-8.8305e-017
194	-1.1685e-014
195	-1.1611e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5887e-014
237	1.5564e-014
238	1.6693e-014
239	3.5255e-014
240	4.1686e-014
241	1.2931e-014
242	-4.3197e-013
243	-3.5749e-013
244	-9.1592e-013
245	-3.0572e-013
246	1.0058e-013
247	8.6112e-014
248	0.
249	-5.8967e-014
250	1.9395e-014
251	-3.8217e-014
252	5.9815e-015
253	1.1353e-013
254	-8.5453e-014
255	4.3634e-014
256	-3.8064e-013
257	8.0614e-014
258	1.6599e-013
259	2.2089e-014
260	4.8458e-014
261	2.0409e-014
262	1.5431e-014
263	5.9865e-015
264	3.2745e-015
265	4.9144e-014
266	-5.4968e-015
267	1.6103e-014
268	5.0296e-014
269	1.2063e-013
270	1.947e-014
271	-2.9239e-013
272	2.0564e-014
273	3.6646e-013
274	-4.8778e-015
275	-8.6305e-014
276	3.6206e-014
277	-2.1677e-013
278	0.
279	0.
280	-1.3741e-013
281	0.
282	0.
283	-1.804e-013
284	-3.1257e-013
285	-2.2224e-014
286	7.8483e-014
287	-1.6583e-013
288	5.1402e-014
289	-7.9232e-014
290	-1.188e-013
291	-2.8654e-002
292	-1.717e-002
293	-2.3852e-002
294	-1.4142e-002
295	-1.6089e-002
296	-1.5457e-002
297	-1.5805e-002
298	-1.7531e-002
299	-1.7414e-002
300	-1.6767e-002
301	-2.2552e-002
302	-1.5811e-002
303	-2.2958e-002
304	-2.8586e-002
305	-3.0508e-002
306	-2.5842e-002
307	-2.5357e-002
308	-2.5937e-002
309	-2.9262e-002
310	-2.9661e-002
311	-2.9241e-002
312	-2.7724e-002
313	-2.613e-002
314	-2.5658e-002
315	-2.912e-002
316	-2.7821e-002
317	-2.6723e-002
318	-3.529e-002
319	-3.2445e-002
320	-3.2625e-002
321	-3.2738e-002
322	-3.3342e-002
323	-3.2646e-002
324	-3.1395e-002
325	-3.3215e-002
326	-3.3507e-002
327	-3.3328e-002
328	-3.6299e-002
329	-3.5171e-002
330	-3.4548e-002
331	-3.5574e-002
332	-3.4551e-002
333	-4.6514e-003
334	-8.9137e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	6.2339e-004
345	-1.0894e-002
346	1.5396e-003
347	-4.8923e-003
348	-1.1448e-002
349	-3.4492e-003
350	-5.601e-003
351	-3.1612e-003
352	-3.7812e-003
353	-4.3135e-003
354	-4.315e-003
355	-8.7973e-003
356	-2.6361e-002
357	-1.5607e-002
358	-9.3959e-005
359	-2.4799e-004
360	-4.8811e-004
361	-8.7062e-004
362	-1.9368e-003
363	-3.1103e-003
364	-3.4222e-003
365	1.8379e-003
366	5.4245e-003
367	-2.3611e-003
368	-4.7386e-003
369	-5.967e-003
370	-7.2568e-003
371	-7.1361e-003
372	-5.6263e-003
373	-5.7962e-003
374	-8.0999e-003
375	-9.5542e-003
376	-7.415e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	8.2381e-004
387	5.9052e-004
388	4.0113e-004
389	2.0257e-004
390	3.9899e-005
391	-4.4278e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.2377e-003
405	-1.1816e-002
406	-3.569e-003
407	-2.0781e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.3624e-004
421	6.7402e-004
422	-1.9097e-004
423	-1.1964e-003
424	-4.639e-003
425	-1.0637e-003
426	-2.4929e-002
427	-3.422e-002
428	-3.1803e-002
429	-3.2079e-002
430	-2.8622e-002
431	-2.8665e-002
432	-3.1657e-002
433	-3.3178e-002
434	-2.8693e-002
435	-3.1928e-002
436	-3.2824e-002
437	-6.7227e-003
438	-6.751e-003
439	-1.0058e-002
440	-3.014e-004
441	6.2782e-003
442	-5.388e-004
443	-8.3195e-003
444	-5.6222e-003
