Node Number	Directional Deformation (mm)
1	-5.0454e-004
2	2.6286e-003
3	-0.74789
4	-0.69946
5	-0.64167
6	-0.63339
7	-0.52852
8	-0.34456
9	-0.17649
10	-0.10877
11	-0.2167
12	9.8131e-002
13	-1.5958e-002
14	2.5386e-002
15	-2.0964e-002
16	3.3117e-003
17	1.5479e-002
18	3.976e-003
19	5.2673e-005
20	-0.62418
21	3.5225e-003
22	6.0329e-003
23	1.0648e-002
24	6.9528e-003
25	-1.4291e-002
26	-5.8519e-002
27	-6.9394e-002
28	-0.11841
29	-0.26476
30	-0.44798
31	-0.46999
32	-0.44173
33	-0.4457
34	-0.56011
35	-0.55034
36	-0.5802
37	-5.0924e-004
38	-3.4582e-003
39	-3.1927e-003
40	3.9038e-004
41	3.2903e-003
42	1.1437e-003
43	3.4113e-004
44	-0.57598
45	-6.4668e-004
46	-4.1232e-003
47	1.9653e-002
48	3.9664e-003
49	1.8002e-002
50	-3.4404e-003
51	3.4453e-003
52	-2.6715e-002
53	-1.7602e-002
54	-0.46517
55	-0.50125
56	-0.46308
57	-0.30705
58	-0.40577
59	-0.44667
60	-0.52772
61	-0.58592
62	-0.59793
63	-0.60207
64	-0.61512
65	-0.66993
66	-0.72284
67	-2.3122e-003
68	2.2203e-003
69	7.3483e-004
70	2.6826e-003
71	-5.7547e-004
72	-1.4051e-003
73	-1.7657e-003
74	-0.62931
75	3.1077e-003
76	-1.2846e-003
77	-3.128e-002
78	0.12715
79	-4.2526e-002
80	-0.72114
81	-5.8487e-002
82	1.2191e-002
83	-6.7709e-002
84	-0.344
85	-0.53046
86	-0.61196
87	-0.60625
88	-0.60707
89	-0.62093
90	-0.57442
91	2.4118e-002
92	1.1244e-002
93	-0.37079
94	4.4435e-003
95	0.30815
96	-0.22194
97	-1.141e-003
98	0.15311
99	-0.51521
100	-5.0295e-002
101	-0.11603
102	-0.48278
103	-0.52541
104	1.8551e-002
105	-0.31319
106	2.8566e-002
107	-5.6965e-003
108	7.3087e-002
109	-0.47286
110	-3.7977e-002
111	0.19975
112	-0.36614
113	2.6537e-003
114	-0.10617
115	-4.9237e-002
116	3.1898e-003
117	-0.54458
118	-4.2862e-002
119	7.7405e-003
120	1.7902e-003
121	-0.51888
122	-0.2496
123	-0.37015
124	1.4712e-002
125	1.5717e-002
126	-0.2454
127	-0.13376
128	-9.3068e-003
129	-4.6242e-003
130	4.1704e-003
131	-0.54675
132	-0.41406
133	-4.1362e-002
134	-7.3175e-003
135	-0.50009
136	0.
137	0.
138	0.
139	0.
140	-1.9024e-011
141	-1.7015e-011
142	-2.5493e-011
143	-6.4573e-013
144	1.3192e-011
145	1.2853e-011
146	0.
147	0.
148	1.5967e-011
149	1.8711e-011
150	1.396e-011
151	-1.4156e-011
152	-1.8847e-011
153	-1.7079e-011
154	0.
155	0.
156	0.
157	-1.5845e-011
158	1.899e-012
159	-5.9965e-011
160	-2.5908e-011
161	1.2225e-011
162	1.5697e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.6373e-013
175	3.7312e-013
176	4.1364e-013
177	-1.4435e-013
178	-4.7863e-013
179	-5.6072e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4244e-013
191	3.9056e-013
192	2.6961e-013
193	2.3938e-013
194	-1.6539e-013
195	-2.1684e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.9192e-013
237	3.4007e-015
238	-1.5004e-013
239	-4.2155e-013
240	-6.2804e-013
241	-5.3984e-013
242	-1.9884e-011
243	-1.8703e-011
244	-4.5382e-011
245	1.9654e-011
246	1.3519e-011
247	1.383e-011
248	0.
249	2.0736e-012
250	-9.1228e-012
251	-5.43e-012
252	2.1516e-013
253	5.7063e-012
254	-2.5739e-012
255	-1.313e-011
256	-2.5822e-011
257	-4.3967e-013
258	4.5924e-012
259	-4.8839e-013
260	4.4788e-012
261	1.689e-012
262	9.0359e-013
263	4.8517e-013
264	-3.1626e-012
265	3.6698e-012
266	-1.8682e-013
267	1.3311e-012
268	3.0341e-012
269	5.0738e-012
270	1.5522e-012
271	-1.3604e-011
272	9.8214e-013
273	1.6029e-011
274	-1.1157e-013
275	-4.5706e-012
276	-6.2996e-013
277	-1.0079e-011
278	0.
279	0.
280	-7.2866e-012
281	0.
282	0.
283	-4.3293e-012
284	-1.7689e-011
285	-2.2219e-012
286	2.828e-016
287	-2.537e-012
288	1.5345e-012
289	3.1645e-012
290	-3.7247e-012
291	-0.60618
292	-0.48095
293	-0.58391
294	-0.1547
295	-0.40534
296	-0.34863
297	-0.30261
298	-0.20282
299	-0.20215
300	-0.15393
301	-0.4304
302	-0.29303
303	-0.46415
304	-0.45159
305	-0.49604
306	-0.51341
307	-0.54152
308	-0.57626
309	-0.65589
310	-0.65916
311	-0.64699
312	-0.62062
313	-0.5915
314	-0.56543
315	-0.59628
316	-0.55061
317	-0.50712
318	-0.7457
319	-0.70775
320	-0.71024
321	-0.71319
322	-0.72271
323	-0.71291
324	-0.69455
325	-0.64374
326	-0.64617
327	-0.66268
328	-0.72497
329	-0.71964
330	-0.72562
331	-0.74673
332	-0.73486
333	-8.1102e-002
334	-0.11597
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.6323e-002
345	-0.34616
346	3.5853e-002
347	-0.16332
348	-0.36228
349	-7.2314e-002
350	-7.5472e-002
351	-2.6819e-002
352	-6.3542e-002
353	-0.12869
354	-0.15488
355	-0.30247
356	-0.59558
357	-0.42039
358	-1.7275e-003
359	-4.8305e-003
360	-9.7389e-003
361	-1.7635e-002
362	-3.8423e-002
363	-5.9068e-002
364	-6.0461e-002
365	6.6897e-002
366	0.10187
367	-6.8822e-002
368	-0.12992
369	-0.11918
370	-0.1678
371	-0.18743
372	-0.19171
373	-0.21796
374	-0.2719
375	-0.30712
376	-0.28139
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.1153e-002
387	1.5152e-002
388	9.8537e-003
389	4.9395e-003
390	9.5139e-004
391	-7.1525e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.4455e-002
405	-0.23112
406	-8.0726e-003
407	-0.4985
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.0099e-003
421	1.9709e-002
422	-3.8973e-003
423	-2.5955e-002
424	-0.12616
425	-3.0208e-002
426	-0.57796
427	-0.7215
428	-0.65845
429	-0.69568
430	-0.5961
431	-0.61867
432	-0.59919
433	-0.7197
434	-0.5594
435	-0.6996
436	-0.66885
437	-0.21641
438	-0.17873
439	-0.30765
440	-1.0684e-002
441	0.14926
442	-2.1366e-002
443	-0.28151
444	-0.2042
445	-0.29819
446	-0.44911
447	-0.30742
448	-0.39944
449	-0.22384
450	-0.36725
451	-0.10166
452	-0.23488
453	-0.59196
454	-0.46906
455	-0.23574
