Node Number	Directional Deformation (mm)
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.707e-013
237	-1.6678e-014
238	-1.6387e-013
239	-4.2147e-013
240	-6.1837e-013
241	-5.2541e-013
242	-1.9176e-011
243	-1.8703e-011
244	-4.5242e-011
245	2.0916e-011
246	1.3736e-011
247	1.3822e-011
248	0.
249	2.0664e-012
250	-8.9241e-012
251	-5.3841e-012
252	2.001e-013
253	5.4062e-012
254	-2.5306e-012
255	-1.3102e-011
256	-2.5767e-011
257	-4.4695e-013
258	4.3642e-012
259	-4.8083e-013
260	4.4395e-012
261	1.6385e-012
262	8.871e-013
263	4.6886e-013
264	-3.1267e-012
265	3.5849e-012
266	-1.7758e-013
267	1.3117e-012
268	2.9693e-012
269	5.0143e-012
270	1.5244e-012
271	-1.3358e-011
272	9.7196e-013
273	1.5776e-011
274	-1.163e-013
275	-4.4762e-012
276	-6.4431e-013
277	-9.8996e-012
278	0.
279	0.
280	-7.1199e-012
281	0.
282	0.
283	-4.222e-012
284	-1.7424e-011
285	-2.1095e-012
286	-1.617e-014
287	-2.4602e-012
288	1.5544e-012
289	3.0538e-012
290	-3.7044e-012
291	-0.6002
292	-0.47479
293	-0.57727
294	-0.15876
295	-0.40151
296	-0.34581
297	-0.3009
298	-0.20262
299	-0.20142
300	-0.15486
301	-0.42618
302	-0.2908
303	-0.4596
304	-0.44783
305	-0.49235
306	-0.50944
307	-0.537
308	-0.57107
309	-0.65293
310	-0.65604
311	-0.64378
312	-0.61753
313	-0.58846
314	-0.56218
315	-0.59178
316	-0.54595
317	-0.50207
318	-0.74342
319	-0.7059
320	-0.70807
321	-0.71072
322	-0.71982
323	-0.70987
324	-0.6915
325	-0.6387
326	-0.64245
327	-0.65954
328	-0.72144
329	-0.71679
330	-0.72321
331	-0.74427
332	-0.73271
333	-8.2905e-002
334	-0.12029
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.6036e-002
345	-0.35235
346	3.0453e-002
347	-0.16099
348	-0.35714
349	-7.3774e-002
350	-7.488e-002
351	-2.7352e-002
352	-6.315e-002
353	-0.12751
354	-0.15336
355	-0.31111
356	-0.59697
357	-0.42585
358	-1.6949e-003
359	-4.7448e-003
360	-9.5661e-003
361	-1.7322e-002
362	-3.7709e-002
363	-5.798e-002
364	-5.9146e-002
365	6.5375e-002
366	9.8346e-002
367	-7.1863e-002
368	-0.13444
369	-0.12545
370	-0.1746
371	-0.19513
372	-0.20014
373	-0.22661
374	-0.28027
375	-0.31537
376	-0.29029
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.0794e-002
387	1.4894e-002
388	9.6826e-003
389	4.8545e-003
390	9.3708e-004
391	-7.0002e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.6454e-002
405	-0.23127
406	-1.2136e-002
407	-0.49877
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.9641e-003
421	1.9888e-002
422	-3.8327e-003
423	-2.5496e-002
424	-0.13021
425	-2.9616e-002
426	-0.57945
427	-0.7185
428	-0.65516
429	-0.69236
430	-0.59219
431	-0.61522
432	-0.59551
433	-0.71733
434	-0.55483
435	-0.6968
436	-0.66578
437	-0.22303
438	-0.18607
439	-0.315
440	-1.0539e-002
441	0.14671
442	-2.0989e-002
443	-0.28675
444	-0.20951
445	-0.3045
446	-0.45007
447	-0.30753
448	-0.39933
449	-0.22339
450	-0.36525
451	-0.10241
452	-0.23482
453	-0.59269
454	-0.47131
455	-0.2338
