Node Number	Directional Deformation (mm)
1	-2.9793e-003
2	-4.2333e-003
3	-0.63787
4	-0.60943
5	-0.57337
6	-0.58171
7	-0.4817
8	-0.26447
9	-5.6561e-002
10	-2.9376e-002
11	-0.1315
12	2.6576e-002
13	-3.1288e-002
14	-1.9303e-003
15	-2.2815e-002
16	5.7881e-003
17	-4.3226e-004
18	-7.1111e-003
19	-4.4015e-003
20	-0.52282
21	-3.9581e-005
22	7.7183e-004
23	-5.328e-003
24	-1.024e-002
25	-5.7451e-002
26	-0.13933
27	-0.1528
28	-0.27894
29	-0.30629
30	-0.47229
31	-0.41642
32	-0.3888
33	-0.42281
34	-0.52144
35	-0.48558
36	-0.49976
37	2.6633e-003
38	9.038e-004
39	-2.7617e-004
40	1.0622e-003
41	1.4338e-003
42	-8.141e-004
43	-4.3517e-003
44	-0.45116
45	2.3003e-003
46	-1.9446e-003
47	9.4873e-003
48	-9.2965e-003
49	2.0213e-002
50	3.3214e-002
51	4.9011e-003
52	7.0007e-003
53	-0.10056
54	-0.62869
55	-0.56364
56	-0.44153
57	-0.20057
58	-0.30462
59	-0.3465
60	-0.41799
61	-0.45988
62	-0.47222
63	-0.48349
64	-0.50186
65	-0.55947
66	-0.61266
67	1.3653e-003
68	-2.4707e-003
69	-2.6071e-003
70	1.9042e-003
71	1.0761e-003
72	9.9974e-004
73	1.1944e-003
74	-0.48884
75	3.9303e-003
76	3.1445e-003
77	-3.4677e-002
78	7.048e-002
79	3.3722e-002
80	-0.60689
81	8.1083e-003
82	0.11275
83	1.035e-002
84	-0.26861
85	-0.42666
86	-0.48376
87	-0.48489
88	-0.49524
89	-0.51669
90	-0.52085
91	7.5339e-002
92	1.0189e-002
93	-0.35448
94	2.8244e-003
95	0.27586
96	-0.14356
97	-7.487e-004
98	0.13479
99	-0.43106
100	-7.1011e-002
101	-0.15487
102	-0.42706
103	-0.46015
104	-1.2815e-002
105	-0.2308
106	-0.14488
107	1.4856e-002
108	3.3954e-002
109	-0.41619
110	-5.0432e-002
111	0.23579
112	-0.30463
113	6.9806e-003
114	7.9658e-002
115	-5.039e-002
116	2.1155e-003
117	-0.47885
118	-3.7553e-002
119	2.3468e-002
120	-3.9799e-003
121	-0.41351
122	-0.30612
123	-0.27605
124	1.4229e-003
125	-8.0522e-003
126	-0.17047
127	-4.8105e-002
128	3.6659e-002
129	6.249e-003
130	5.8212e-003
131	-0.45128
132	-0.43716
133	-4.2311e-003
134	9.4184e-004
135	-0.44263
136	0.
137	0.
138	0.
139	0.
140	-1.5437e-012
141	-4.5517e-013
142	-2.5418e-012
143	-1.5349e-012
144	2.1912e-012
145	2.3589e-012
146	0.
147	0.
148	1.5979e-012
149	2.2636e-012
150	2.1316e-012
151	-3.216e-013
152	-7.6923e-013
153	-1.1207e-012
154	0.
155	0.
156	0.
157	-3.9884e-013
158	6.2653e-012
159	-5.7648e-012
160	-6.7515e-012
161	1.0811e-011
162	4.5052e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.5421e-015
175	-1.9757e-014
176	-6.9174e-016
177	-2.071e-014
178	-7.5747e-015
179	-1.4341e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.6133e-014
191	5.9822e-014
192	2.6023e-014
193	-2.2025e-015
194	-5.6044e-014
195	-5.968e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.3161e-014
237	-1.7468e-013
238	-2.1359e-013
239	-1.7944e-013
240	-1.1e-013
241	-1.5395e-014
242	-6.8247e-013
243	-7.6084e-012
244	-7.7397e-012
245	2.1007e-011
246	-3.7064e-012
247	1.3621e-012
248	0.
249	2.6521e-013
250	-1.3234e-013
251	-8.402e-013
252	-1.1073e-013
253	4.6166e-013
254	-1.4713e-013
255	-2.1548e-012
256	-5.027e-012
257	-2.2017e-013
258	3.2064e-013
259	-7.119e-014
260	6.7949e-013
261	1.1185e-013
262	7.5033e-014
263	2.904e-014
264	1.5485e-012
265	2.9896e-013
266	-6.0888e-014
267	4.3073e-014
268	2.6585e-013
269	5.7153e-013
270	1.4789e-013
271	-1.0505e-012
272	6.0357e-014
273	1.7222e-012
274	-5.461e-015
275	-4.2033e-013
276	-5.2029e-013
277	1.6956e-012
278	0.
279	0.
280	-5.2032e-013
281	0.
282	0.
283	2.0602e-013
284	8.2659e-013
285	-9.0466e-013
286	-2.5304e-013
287	4.1431e-013
288	7.4577e-013
289	-2.0016e-013
290	5.2536e-014
291	-0.21723
292	-0.17207
