Node Number	Directional Deformation (mm)
1	-2.8868e-004
2	2.8645e-003
3	-0.74749
4	-0.69835
5	-0.63956
6	-0.63069
7	-0.52373
8	-0.34137
9	-0.17582
10	-0.10694
11	-0.21772
12	9.767e-002
13	-1.268e-002
14	2.5887e-002
15	-2.1549e-002
16	2.3276e-003
17	1.5264e-002
18	4.2827e-003
19	3.489e-004
20	-0.62359
21	3.4457e-003
22	5.7482e-003
23	1.0508e-002
24	6.5001e-003
25	-1.3955e-002
26	-5.8557e-002
27	-7.1074e-002
28	-0.11697
29	-0.27011
30	-0.44521
31	-0.46975
32	-0.44075
33	-0.44203
34	-0.55851
35	-0.54933
36	-0.57922
37	-6.1445e-004
38	-3.4936e-003
39	-3.1079e-003
40	4.3813e-004
41	3.2996e-003
42	1.2402e-003
43	6.3604e-004
44	-0.57701
45	-7.4609e-004
46	-4.0864e-003
47	1.9643e-002
48	5.0871e-003
49	1.7973e-002
50	-4.2642e-003
51	2.0185e-003
52	-2.7366e-002
53	-1.3259e-002
54	-0.46396
55	-0.50388
56	-0.47072
57	-0.3162
58	-0.41226
59	-0.44952
60	-0.52965
61	-0.58711
62	-0.59888
63	-0.6024
64	-0.61508
65	-0.6695
66	-0.72228
67	-2.3157e-003
68	2.361e-003
69	8.7078e-004
70	2.6647e-003
71	-5.1656e-004
72	-1.3233e-003
73	-1.7335e-003
74	-0.62905
75	3.0546e-003
76	-1.462e-003
77	-2.9333e-002
78	0.13046
79	-4.1396e-002
80	-0.69706
81	-6.0229e-002
82	6.8563e-003
83	-7.0434e-002
84	-0.3458
85	-0.53124
86	-0.61149
87	-0.60552
88	-0.60621
89	-0.62023
90	-0.57401
91	2.2688e-002
92	1.1023e-002
93	-0.36654
94	4.5811e-003
95	0.30229
96	-0.22673
97	-1.301e-003
98	0.15129
99	-0.51531
100	-4.6809e-002
101	-0.10876
102	-0.48049
103	-0.52411
104	1.8108e-002
105	-0.31739
106	3.3728e-002
107	-6.5954e-003
108	7.3545e-002
109	-0.47223
110	-3.5898e-002
111	0.19293
112	-0.36583
113	2.2935e-003
114	-0.11054
115	-4.6116e-002
116	3.3078e-003
117	-0.54311
118	-4.2851e-002
119	7.1984e-003
120	1.9731e-003
121	-0.52149
122	-0.253
123	-0.37787
124	1.4076e-002
125	1.9773e-002
126	-0.2477
127	-0.13705
128	-1.0161e-002
129	-4.9549e-003
130	4.0309e-003
131	-0.54696
132	-0.41976
133	-4.0105e-002
134	-7.1746e-003
135	-0.49558
136	0.
137	0.
138	0.
139	0.
140	-1.926e-011
