Node Number	Directional Deformation (mm)
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.1274e-002
405	-4.9019e-002
406	-1.1978e-002
407	-8.9706e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.8533e-004
421	4.2923e-003
422	-8.5672e-004
423	-5.4344e-003
424	-1.0831e-002
425	-5.2059e-003
426	-0.1056
427	-0.14589
428	-0.13474
429	-0.13758
430	-0.12246
431	-0.12203
432	-0.13553
433	-0.14157
434	-0.1163
435	-0.13687
436	-0.14095
437	-2.7229e-002
438	-1.7267e-002
439	-4.1315e-002
440	-1.5838e-003
441	2.905e-002
442	-2.5589e-003
443	-3.9521e-002
444	-2.9414e-002
445	-3.9459e-002
446	-9.1858e-002
447	-5.4537e-002
448	-8.6456e-002
449	-6.2109e-002
450	-6.9447e-002
451	-2.018e-002
452	-4.7864e-002
453	-0.10937
454	-8.683e-002
455	-3.6479e-002
