Node Number	Directional Deformation (mm)
1	-6.3212e-004
2	2.4837e-003
3	-0.74763
4	-0.69971
5	-0.64258
6	-0.63467
7	-0.53108
8	-0.3462
9	-0.17667
10	-0.10956
11	-0.21562
12	9.8239e-002
13	-1.7932e-002
14	2.5121e-002
15	-2.0602e-002
16	3.8926e-003
17	1.5594e-002
18	3.7912e-003
19	-1.2318e-004
20	-0.62406
21	3.5597e-003
22	6.1935e-003
23	1.0739e-002
24	7.254e-003
25	-1.4425e-002
26	-5.83e-002
27	-6.8239e-002
28	-0.11921
29	-0.26113
30	-0.44921
31	-0.46987
32	-0.44207
33	-0.4477
34	-0.56083
35	-0.55063
36	-0.58041
37	-4.5163e-004
38	-3.4365e-003
39	-3.2406e-003
40	3.5912e-004
41	3.2782e-003
42	1.0849e-003
43	1.648e-004
44	-0.57467
45	-5.9458e-004
46	-4.149e-003
47	1.9618e-002
48	3.2886e-003
49	1.801e-002
50	-3.0004e-003
51	4.2538e-003
52	-2.6397e-002
53	-2.0188e-002
54	-0.46578
55	-0.49965
56	-0.45862
57	-0.30164
58	-0.40173
59	-0.44452
60	-0.52601
61	-0.58454
62	-0.59673
63	-0.60126
64	-0.61457
65	-0.66964
66	-0.72267
67	-2.3098e-003
68	2.1311e-003
69	6.5062e-004
70	2.6872e-003
71	-6.1302e-004
72	-1.4527e-003
73	-1.7846e-003
74	-0.62902
75	3.1284e-003
76	-1.2003e-003
77	-3.2384e-002
78	0.12525
79	-4.3052e-002
80	-0.73489
81	-5.7286e-002
82	1.5402e-002
83	-6.602e-002
84	-0.34281
85	-0.52973
86	-0.61179
87	-0.60623
88	-0.60709
89	-0.62087
90	-0.57444
91	2.4918e-002
92	1.1407e-002
93	-0.37301
94	4.3491e-003
95	0.31142
96	-0.21899
97	-1.0505e-003
98	0.1541
99	-0.51491
100	-5.2314e-002
101	-0.12017
102	-0.48389
103	-0.52587
104	1.8852e-002
105	-0.31064
106	2.5492e-002
107	-5.0857e-003
108	7.2823e-002
109	-0.4731
110	-3.9185e-002
111	0.20361
112	-0.36611
113	2.8637e-003
114	-0.10348
115	-5.104e-002
116	3.1098e-003
117	-0.5451
118	-4.281e-002
119	8.0905e-003
120	1.6747e-003
121	-0.51688
122	-0.2477
123	-0.36546
124	1.509e-002
125	1.3223e-002
126	-0.24398
127	-0.13152
128	-8.8174e-003
129	-4.4125e-003
130	4.2478e-003
131	-0.54615
132	-0.41072
133	-4.2089e-002
134	-7.4131e-003
135	-0.50248
136	0.
137	0.
138	0.
139	0.
140	-1.8891e-011
141	-1.6904e-011
142	-2.5246e-011
143	-5.5605e-013
144	1.313e-011
145	1.2758e-011
146	0.
147	0.
148	1.5803e-011
149	1.8524e-011
150	1.3836e-011
151	-1.4001e-011
152	-1.8677e-011
153	-1.6915e-011
154	0.
155	0.
156	0.
157	-1.5591e-011
158	2.5035e-012
159	-5.9113e-011
160	-2.6021e-011
161	1.2049e-011
162	1.5505e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.5397e-013
175	3.6601e-013
176	4.0798e-013
177	-1.4337e-013
178	-4.7012e-013
179	-5.5337e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4274e-013
191	3.9069e-013
192	2.6603e-013
193	2.3134e-013
194	-1.741e-013
195	-2.2334e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.7896e-013
237	-8.8902e-015
238	-1.5847e-013
239	-4.2148e-013
240	-6.2216e-013
241	-5.3105e-013
242	-1.9453e-011
243	-1.8698e-011
244	-4.5294e-011
245	2.0412e-011
246	1.3647e-011
247	1.3825e-011
248	0.
249	2.0698e-012
250	-9.0019e-012
251	-5.4021e-012
252	2.0575e-013
253	5.5232e-012
254	-2.5476e-012
255	-1.3114e-011
256	-2.5791e-011
257	-4.4417e-013
258	4.4533e-012
259	-4.838e-013
260	4.4549e-012
261	1.6582e-012
262	8.9358e-013
263	4.7521e-013
264	-3.1405e-012
265	3.618e-012
266	-1.8118e-013
267	1.3193e-012
268	2.9947e-012
269	5.0377e-012
270	1.5353e-012
271	-1.3455e-011
272	9.7599e-013
273	1.5875e-011
274	-1.1447e-013
275	-4.5132e-012
276	-6.3876e-013
277	-9.9705e-012
278	0.
279	0.
280	-7.185e-012
281	0.
282	0.
283	-4.2646e-012
284	-1.7528e-011
285	-2.1532e-012
286	-9.7695e-015
287	-2.4902e-012
288	1.5466e-012
289	3.0975e-012
290	-3.7127e-012
291	-0.60257
292	-0.47722
293	-0.5799
294	-0.15718
295	-0.40304
296	-0.34694
297	-0.30159
298	-0.20271
299	-0.20172
300	-0.15451
301	-0.42785
302	-0.29168
303	-0.4614
304	-0.44932
305	-0.49382
306	-0.51102
307	-0.5388
308	-0.57313
309	-0.65413
310	-0.65729
311	-0.64507
312	-0.61877
313	-0.58968
314	-0.56348
315	-0.59357
316	-0.5478
317	-0.50407
318	-0.74436
319	-0.70666
320	-0.70896
321	-0.71173
322	-0.72099
323	-0.7111
324	-0.69273
325	-0.64071
326	-0.64394
327	-0.66081
328	-0.72286
329	-0.71795
330	-0.72419
331	-0.74528
332	-0.73359
333	-8.2208e-002
334	-0.11862
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.6148e-002
345	-0.34996
346	3.2553e-002
347	-0.16191
348	-0.35918
349	-7.3202e-002
350	-7.5112e-002
351	-2.7146e-002
352	-6.3305e-002
353	-0.12798
354	-0.15396
355	-0.30777
356	-0.59647
357	-0.42376
358	-1.7076e-003
359	-4.7783e-003
360	-9.6336e-003
361	-1.7444e-002
362	-3.7987e-002
363	-5.8405e-002
364	-5.9659e-002
365	6.597e-002
366	9.9719e-002
367	-7.0685e-002
368	-0.13269
369	-0.12302
370	-0.17197
371	-0.19215
372	-0.19688
373	-0.22326
374	-0.27703
375	-0.31218
376	-0.28685
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.0935e-002
387	1.4994e-002
388	9.7494e-003
389	4.8877e-003
390	9.4268e-004
391	-7.0597e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.5686e-002
405	-0.23123
406	-1.056e-002
407	-0.4987
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.9819e-003
421	1.982e-002
422	-3.858e-003
423	-2.5675e-002
424	-0.12864
425	-2.9847e-002
426	-0.57891
427	-0.71971
428	-0.65648
429	-0.6937
