Node Number	Directional Deformation (mm)
1	-3.6439e-004
2	-1.2329e-003
3	-1.349e-002
4	-3.6297e-004
5	9.7107e-003
6	1.6752e-002
7	3.5398e-002
8	3.1981e-002
9	3.0637e-002
10	1.316e-002
11	-3.3032e-002
12	2.7775e-002
13	2.165e-002
14	1.1305e-002
15	-8.8156e-003
16	-6.5991e-003
17	-2.2996e-003
18	-5.4934e-004
19	-6.1114e-004
20	-3.2602e-003
21	-1.6435e-003
22	-1.1424e-003
23	1.1565e-003
24	4.042e-004
25	-2.2837e-003
26	-1.9668e-002
27	-3.7884e-002
28	-4.7337e-002
29	-9.9471e-002
30	-0.10327
31	-0.10687
32	-9.1549e-002
33	-5.182e-002
34	-4.7886e-002
35	-2.7656e-002
36	-1.5311e-002
37	1.2452e-003
38	1.5624e-003
39	1.275e-003
40	-3.0481e-005
41	-9.8214e-004
42	-8.2835e-004
43	-4.5363e-004
44	1.7917e-002
45	1.6558e-003
46	2.4434e-003
47	3.1914e-003
48	-1.2089e-004
49	-2.1804e-003
50	-1.802e-002
51	-1.0897e-002
52	-5.3081e-003
53	-1.3626e-003
54	-5.0185e-002
55	-7.8467e-002
56	-9.0552e-002
57	-4.6754e-002
58	-5.0841e-002
59	-2.1979e-002
60	-4.7201e-003
61	4.0888e-003
62	2.2389e-003
63	1.4576e-002
64	1.2063e-002
65	1.1662e-002
66	4.1556e-003
67	1.6235e-003
68	-1.0065e-003
69	-4.2099e-004
70	-7.4669e-004
71	-6.049e-005
72	9.4103e-004
73	1.387e-003
74	4.7541e-003
75	1.5051e-003
76	3.1073e-003
77	5.3802e-003
78	2.4048e-002
79	-1.3153e-002
80	-3.8665e-002
81	3.8354e-002
82	8.9961e-002
83	0.1003
84	4.0662e-002
85	1.0642e-002
86	1.7286e-002
87	1.0195e-002
88	-3.2646e-003
89	-5.2247e-003
90	-4.0876e-002
91	5.6877e-003
92	-1.3857e-003
93	-9.9078e-002
94	-8.8652e-004
95	7.012e-003
96	5.1747e-002
97	-1.351e-003
98	3.9606e-002
99	6.7873e-003
100	4.2804e-003
101	1.6497e-003
102	-5.4979e-002
103	-2.1216e-002
104	1.0313e-003
105	1.8839e-002
106	1.0792e-002
107	1.604e-003
108	7.9299e-003
109	-8.7171e-004
110	4.0741e-003
111	1.9957e-002
112	1.4655e-002
113	-2.6833e-003
114	4.3063e-002
115	7.0258e-003
116	1.0336e-003
117	6.77e-003
118	-2.5209e-002
119	1.0313e-002
120	-1.6059e-003
121	-2.9688e-002
122	-5.6249e-002
123	-4.2322e-002
124	-3.0442e-003
125	5.3703e-002
126	1.184e-002
127	-4.9582e-002
128	-7.8581e-003
129	3.8712e-003
130	-1.7892e-003
131	1.6076e-002
132	-7.9685e-002
133	-1.6397e-002
134	-9.6095e-003
135	3.1855e-002
136	0.
137	0.
138	0.
139	0.
140	-1.0983e-012
141	-1.2384e-012
142	-1.3319e-012
143	2.0125e-013
144	6.9154e-013
145	7.0265e-013
146	0.
147	0.
148	8.3198e-013
149	9.9948e-013
150	7.9283e-013
151	-6.5341e-013
152	-1.0012e-012
153	-8.7698e-013
154	0.
155	0.
156	0.
157	-8.5061e-013
158	-1.0368e-012
159	-3.2814e-012
160	-6.0458e-013
161	2.1651e-013
162	7.7758e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.9414e-014
175	-5.6229e-014
176	-4.5254e-015
177	2.3921e-014
178	3.9245e-014
179	4.4856e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.1538e-016
191	1.1941e-014
192	1.9057e-014
193	2.2697e-014
194	2.9414e-014
195	1.1158e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.1469e-014
237	3.6724e-014
238	5.7655e-014
239	9.2749e-014
240	9.1463e-014
241	3.3996e-014
242	-8.4271e-013
243	-8.8e-013
244	-2.1979e-012
245	-7.0089e-013
246	7.9184e-014
247	4.7094e-014
248	0.
249	-9.9164e-014
250	6.5799e-014
251	-8.2311e-014
252	-5.7502e-015
253	3.9792e-013
254	-1.5157e-013
255	7.3601e-014
256	-8.0832e-013
257	1.5913e-013
258	3.9923e-013
259	3.734e-014
260	7.1557e-014
261	1.4782e-013
262	-1.6906e-014
263	9.1399e-014
264	-4.043e-014
265	1.828e-013
266	-5.4981e-014
267	9.3574e-014
268	2.02e-013
269	3.234e-013
270	1.2457e-013
271	-7.1708e-013
272	-1.2024e-014
273	8.4231e-013
274	4.6527e-014
275	-2.773e-013
276	4.6079e-014
277	-5.1166e-013
278	0.
279	0.
280	-3.6098e-013
281	0.
282	0.
283	-4.311e-013
284	-7.7399e-013
285	-1.0598e-013
286	1.6032e-013
287	-3.3486e-013
288	7.8153e-014
289	-1.5035e-013
290	-2.6785e-013
291	-8.4133e-002
292	-5.2513e-002
293	-7.435e-002
294	-1.9133e-002
295	-4.6441e-002
296	-4.093e-002
297	-3.8435e-002
298	-4.03e-002
299	-3.6988e-002
300	-3.1911e-002
301	-3.6024e-002
302	-1.185e-002
303	-4.1044e-002
304	-6.3076e-002
305	-6.9324e-002
306	-6.2908e-002
307	-6.6268e-002
308	-7.4617e-002
309	-7.1268e-002
310	-7.2178e-002
311	-7.0913e-002
312	-6.6797e-002
313	-6.2482e-002
314	-6.0289e-002
315	-6.7671e-002
316	-6.3602e-002
317	-5.7363e-002
318	-8.7144e-002
319	-7.9839e-002
320	-8.0207e-002
321	-8.0483e-002
322	-8.2066e-002
323	-8.0233e-002
324	-7.6933e-002
325	-8.8115e-002
326	-8.6161e-002
327	-8.441e-002
328	-9.0837e-002
329	-8.7065e-002
330	-8.5638e-002
331	-8.8203e-002
332	-8.5338e-002
333	-9.4719e-003
334	-1.6737e-002
335	0.
336	0.
