Node Number	Directional Deformation (mm)
1	-2.9841e-003
2	-4.6028e-003
3	-0.68571
4	-0.65606
5	-0.61872
6	-0.62818
7	-0.52657
8	-0.2965
9	-7.553e-002
10	-2.9391e-002
11	-0.11714
12	2.9019e-002
13	-3.1433e-002
14	1.4382e-003
15	-2.5706e-002
16	2.8447e-003
17	-9.9376e-004
18	-7.6489e-003
19	-4.8377e-003
20	-0.55264
21	-4.298e-004
22	6.7206e-004
23	-4.0331e-003
24	-7.7818e-003
25	-5.1991e-002
26	-0.12407
27	-0.12972
28	-0.2609
29	-0.26225
30	-0.44972
31	-0.41148
32	-0.389
33	-0.43265
34	-0.53942
35	-0.50847
36	-0.52654
37	1.7754e-003
38	2.6833e-004
39	-1.5141e-003
40	-8.3117e-004
41	-5.9129e-004
42	-1.9749e-003
43	-4.6363e-003
44	-0.48168
45	2.0684e-003
46	-3.4433e-004
47	1.1218e-002
48	-1.1263e-002
49	2.073e-002
50	2.0475e-002
51	7.4176e-003
52	-5.5929e-003
53	-0.25218
54	-0.62843
55	-0.53414
56	-0.40072
57	-0.18065
58	-0.29332
59	-0.35678
60	-0.43937
61	-0.48994
62	-0.50502
63	-0.52141
64	-0.54157
65	-0.60466
66	-0.66083
67	3.9489e-004
68	-2.8325e-003
69	-3.0993e-003
70	1.5932e-004
71	-9.4689e-004
72	-7.647e-004
73	1.6465e-004
74	-0.53929
75	3.659e-003
76	9.189e-003
77	-1.4208e-002
78	0.1322
79	9.6723e-002
80	-0.76895
81	-8.321e-002
82	6.2841e-002
83	-4.0265e-002
84	-0.30559
85	-0.46818
86	-0.53478
87	-0.52968
88	-0.53091
89	-0.5484
90	-0.54223
91	4.3826e-002
92	7.5717e-003
93	-0.33915
94	-8.3393e-004
95	0.2248
96	-0.17328
97	-1.5677e-003
98	1.8478e-002
99	-0.46757
100	-6.1111e-002
101	-0.14445
102	-0.43851
103	-0.48405
104	-6.4801e-003
105	-0.24137
106	-0.1179
107	1.1137e-002
108	5.7022e-002
109	-0.44175
110	-4.7977e-002
111	0.16331
112	-0.3293
113	3.7361e-003
114	8.0068e-002
115	-5.985e-002
116	9.5624e-005
117	-0.51548
118	-1.7575e-002
119	-3.1483e-002
120	-5.166e-003
121	-0.42688
122	-0.30894
123	-0.2606
124	1.8744e-003
125	-3.3306e-002
126	-0.17955
127	-6.5595e-003
128	2.972e-002
129	3.907e-004
130	2.7348e-003
131	-0.48771
132	-0.40226
133	-2.862e-002
134	-1.1434e-002
135	-0.48498
136	0.
137	0.
138	0.
139	0.
140	-3.6647e-012
141	-3.2017e-012
142	-3.7701e-012
143	-1.7521e-013
144	3.0592e-012
145	3.1703e-012
146	0.
147	0.
148	2.1956e-012
149	3.1425e-012
150	2.9722e-012
151	-9.2515e-013
152	-2.1224e-012
153	-2.1526e-012
154	0.
155	0.
156	0.
157	1.7419e-012
158	1.2006e-011
159	-8.8987e-012
160	-9.0603e-012
161	7.8039e-012
162	4.7344e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.8976e-014
175	-7.8253e-014
176	-7.5308e-015
177	-6.406e-015
178	4.5847e-014
179	3.2641e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	8.511e-014
191	1.4634e-013
192	8.8385e-014
193	2.9042e-014
194	-8.2632e-014
195	-1.1527e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1781e-013
237	-1.6922e-013
238	-7.3154e-014
239	9.3579e-014
240	1.4134e-013
241	1.2187e-013
242	7.8874e-012
243	-1.9244e-011
244	-1.6011e-011
245	2.3938e-011
246	4.2012e-013
247	2.8692e-012
248	0.
249	7.0024e-014
250	-4.0681e-013
251	-1.0216e-012
252	-2.0504e-013
253	1.2577e-012
254	-3.6524e-013
255	-4.3743e-012
256	-6.0464e-012
257	1.1378e-013
258	-1.035e-013
259	4.8588e-014
260	5.6492e-013
261	2.454e-013
262	1.8957e-013
263	9.811e-014
264	1.371e-012
265	7.0667e-013
266	-1.6146e-013
267	1.4845e-013
268	6.2231e-013
269	7.7749e-013
270	4.3853e-013
271	-1.779e-012
272	8.8455e-014
273	2.6901e-012
274	5.3958e-014
275	-8.3462e-013
276	-1.9127e-013
277	6.7594e-014
278	0.
279	0.
280	-8.133e-013
281	0.
282	0.
283	-2.3681e-013
284	-9.3219e-013
285	-8.4309e-013
286	9.3289e-014
287	-4.5253e-013
288	1.0298e-013
289	-3.5409e-014
290	-6.8636e-013
291	-0.31887
292	-0.24047
293	-0.31377
294	-0.16435
295	-0.22327
296	-0.20227
297	-0.18198
298	-0.16554
299	-0.16263
300	-0.16529
301	-0.25579
302	-0.22043
303	-0.26117
304	-0.25761
305	-0.26174
306	-0.27651
307	-0.28985
308	-0.30784
309	-0.28075
310	-0.28316
311	-0.28141
312	-0.27373
313	-0.26536
314	-0.26216
315	-0.27964
316	-0.27299
317	-0.2714
318	-0.32647
319	-0.30867
320	-0.3079
321	-0.30679
322	-0.30853
323	-0.30304
324	-0.29434
325	-0.32765
326	-0.31944
327	-0.31741
328	-0.33485
329	-0.32693
330	-0.3232
331	-0.32851
332	-0.32253
333	-5.411e-002
334	-0.10115
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	4.5206e-003
345	-3.4496e-002
346	2.0294e-002
347	-6.7238e-002
348	-0.16455
349	-4.1317e-002
350	-5.5479e-002
351	-2.9627e-002
352	-3.6217e-002
353	-6.0696e-002
354	-6.02e-002
355	-3.3502e-002
356	-0.22813
357	-0.11971
358	-6.9981e-004
359	-1.7566e-003
360	-3.4092e-003
361	-6.0046e-003
362	-1.3108e-002
363	-2.0857e-002
364	-1.9263e-002
365	3.2887e-002
366	4.9945e-002
367	-1.7394e-002
368	-4.2515e-002
369	-1.9915e-002
370	-2.63e-002
371	-2.2226e-002
372	-1.3923e-002
373	-1.6241e-002
374	-3.0226e-002
375	-3.8615e-002
376	-2.5848e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	5.5102e-003
387	3.9256e-003
388	2.6883e-003
389	1.3245e-003
390	1.9193e-004
391	-3.6879e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.6612e-002
405	-0.12165
406	-3.6929e-002
407	-0.18015
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.6221e-004
421	1.1991e-002
422	-1.3573e-003
423	-8.2659e-003
424	-2.6269e-002
425	-6.2826e-003
426	-0.21832
427	-0.31806
428	-0.30228
429	-0.30187
430	-0.28837
431	-0.28244
432	-0.30063
433	-0.31089
434	-0.2777
435	-0.2997
436	-0.31206
437	-2.208e-002
438	-1.832e-002
439	-3.9057e-002
440	-2.083e-003
441	4.1697e-002
442	-5.1209e-003
443	-2.9087e-002
444	-2.1447e-002
445	-3.0546e-002
446	-0.18841
447	-0.14003
448	-0.18565
449	-0.14163
450	-0.19311
451	-5.7868e-002
452	-0.11386
453	-0.22501
454	-0.17484
455	-0.11517
