Node Number	Directional Deformation (mm)
1	1.7008e-016
2	3.8261e-015
3	-3.1798e-015
4	-2.7674e-015
5	-2.3561e-015
6	-1.9422e-015
7	-1.5276e-015
8	-1.1007e-015
9	-6.788e-016
10	-3.0597e-016
11	2.6944e-017
12	2.8262e-016
13	7.0724e-016
14	8.3885e-016
15	1.0501e-015
16	1.7051e-015
17	1.0343e-015
18	-6.8377e-016
19	-1.81e-016
20	-3.2152e-015
21	5.0265e-015
22	5.745e-015
23	4.4484e-015
24	3.3635e-015
25	2.0212e-015
26	1.5026e-015
27	1.03e-015
28	4.4348e-016
29	7.1011e-017
30	-3.4262e-016
31	-7.3682e-016
32	-1.1696e-015
33	-1.5823e-015
34	-1.9913e-015
35	-2.3979e-015
36	-2.8053e-015
37	2.387e-015
38	2.6683e-015
39	2.9302e-015
40	3.0128e-015
41	2.7831e-015
42	1.9422e-015
43	3.1479e-016
44	-3.2021e-015
45	2.0049e-015
46	1.5263e-015
47	1.2323e-015
48	8.4066e-016
49	7.4115e-016
50	7.3723e-016
51	7.6355e-016
52	2.6685e-016
53	-1.8991e-017
54	-4.4008e-016
55	-7.8666e-016
56	-1.1819e-015
57	-1.5764e-015
58	-1.9866e-015
59	-2.3852e-015
60	-2.7937e-015
61	-3.2018e-015
62	-3.1972e-015
63	-3.1914e-015
64	-3.189e-015
65	-3.1839e-015
66	-3.1801e-015
67	2.6217e-015
68	3.6018e-015
69	3.1635e-015
70	2.5537e-015
71	2.5299e-015
72	2.7689e-015
73	2.6518e-015
74	-3.1891e-015
75	1.8938e-015
76	1.3471e-015
77	1.1033e-015
78	1.1255e-015
79	7.3122e-016
80	4.1912e-016
81	-2.5741e-016
82	-7.9203e-016
83	-1.3983e-015
84	-2.0152e-015
85	-2.6079e-015
86	-3.1894e-015
87	-3.1974e-015
88	-3.2109e-015
89	-3.2139e-015
90	-1.8268e-015
91	8.2121e-016
92	1.715e-015
93	-3.5648e-016
94	1.6866e-015
95	6.6633e-016
96	-1.363e-015
97	2.9091e-015
98	-3.2533e-016
99	-2.4002e-015
100	1.1092e-015
101	3.0446e-016
102	-1.0513e-015
103	-2.535e-015
104	2.0093e-015
105	-1.308e-015
106	2.33e-016
107	1.4876e-015
108	1.0453e-015
109	-1.5987e-015
110	1.4004e-015
111	-9.0249e-017
112	-2.0276e-015
113	1.8526e-015
114	-6.4188e-016
115	9.0705e-016
116	1.9335e-015
117	-2.397e-015
118	6.1505e-016
119	4.8343e-016
120	5.8101e-016
121	-2.5238e-015
122	-7.1202e-016
123	-1.6429e-015
124	1.1549e-015
125	-2.023e-016
126	-8.8805e-016
127	-6.3235e-017
128	4.8054e-016
129	1.1294e-015
130	2.2534e-015
131	-2.7443e-015
132	-9.453e-016
133	7.7411e-016
134	7.9524e-016
135	-1.3593e-015
136	0.
137	0.
138	0.
139	0.
140	-3.5656e-029
141	3.7193e-028
142	8.0244e-028
143	1.2522e-027
144	5.8686e-028
145	4.7833e-028
146	0.
147	0.
148	3.3705e-028
149	8.0207e-028
150	1.2788e-027
151	1.2522e-027
152	7.4208e-028
153	3.2295e-028
154	0.
155	0.
156	0.
157	-1.5515e-027
158	-2.0906e-027
159	4.3501e-029
160	1.4711e-027
161	6.2676e-028
162	7.6261e-028
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.8257e-030
175	-3.1955e-030
176	-1.9132e-029
177	-2.1258e-029
178	-1.7393e-029
179	-1.0826e-029
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.9858e-030
191	-1.3386e-029
192	-1.7957e-029
193	-1.8737e-029
194	-1.0781e-029
195	-3.4722e-032
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
