Node Number	Directional Deformation (mm)
1	-8.7774e-005
2	-9.3308e-004
3	-4.9571e-002
4	-2.4547e-002
5	-4.8642e-003
6	8.0222e-003
7	3.3612e-002
8	3.4918e-002
9	3.6787e-002
10	2.2381e-002
11	-3.5978e-002
12	2.9332e-002
13	2.2209e-002
14	1.1641e-002
15	-1.0769e-002
16	-7.7988e-003
17	-2.3777e-003
18	-4.5362e-004
19	-4.3698e-004
20	-2.5369e-002
21	-1.6258e-003
22	-1.3911e-003
23	8.3059e-004
24	-3.3974e-004
25	-3.4088e-003
26	-2.291e-002
27	-4.222e-002
28	-5.0962e-002
29	-0.11044
30	-0.11384
31	-0.12912
32	-0.11015
33	-7.0689e-002
34	-7.5967e-002
35	-5.3143e-002
36	-3.943e-002
37	1.2936e-003
38	1.585e-003
39	1.3355e-003
40	9.3657e-005
41	-7.6199e-004
42	-5.8189e-004
43	-1.3036e-004
44	9.6828e-003
45	1.6662e-003
46	2.4501e-003
47	3.9204e-003
48	9.2707e-004
49	2.4355e-005
50	-1.8434e-002
51	-1.1781e-002
52	-6.4049e-003
53	-3.565e-004
54	-6.5697e-002
55	-0.10239
56	-0.12053
57	-6.6647e-002
58	-7.5327e-002
59	-3.8218e-002
60	-1.9897e-002
61	-7.3344e-003
62	-1.0442e-002
63	7.0677e-003
64	1.5493e-003
65	-3.909e-003
66	-2.0106e-002
67	1.733e-003
68	-7.6216e-004
69	-2.0694e-004
70	-5.567e-004
71	4.7768e-005
72	1.0608e-003
73	1.5252e-003
74	-1.6336e-002
75	1.6419e-003
76	3.1753e-003
77	5.4506e-003
78	2.8055e-002
79	-1.457e-002
80	-4.5069e-002
81	4.5253e-002
82	9.6126e-002
83	0.10449
84	2.7954e-002
85	-1.2704e-002
86	4.3086e-004
87	-8.896e-003
88	-2.8886e-002
89	-2.9485e-002
90	-7.1728e-002
91	6.1511e-003
92	-1.6662e-003
93	-0.10985
94	-9.9828e-004
95	7.9653e-003
96	4.2769e-002
97	-1.5728e-003
98	4.753e-002
99	-1.6919e-002
100	4.0995e-003
101	4.7441e-003
102	-7.5174e-002
103	-4.4851e-002
104	8.3647e-004
105	1.553e-002
106	1.1816e-002
107	7.8007e-004
108	8.9077e-003
109	-6.7181e-003
110	3.6221e-003
111	2.2422e-002
112	1.7538e-002
113	-3.1923e-003
114	4.537e-002
115	7.536e-003
116	1.0296e-003
117	-2.2488e-004
118	-2.6772e-002
119	1.0249e-002
120	-1.5167e-003
121	-5.0845e-002
122	-6.7776e-002
123	-6.2697e-002
124	-3.5135e-003
125	6.1475e-002
126	1.3117e-002
127	-5.3555e-002
128	-8.1984e-003
129	3.3919e-003
130	-1.7751e-003
131	9.1296e-003
132	-0.10356
133	-1.7412e-002
134	-9.6448e-003
135	3.0834e-002
136	0.
137	0.
138	0.
139	0.
140	-1.2863e-012
141	-1.429e-012
142	-1.5586e-012
143	2.2979e-013
144	8.1152e-013
145	8.2841e-013
146	0.
147	0.
148	9.9949e-013
149	1.2024e-012
150	9.6488e-013
151	-7.7781e-013
152	-1.1925e-012
153	-1.0504e-012
154	0.
155	0.
156	0.
157	-9.9252e-013
158	-1.2184e-012
159	-3.8193e-012
160	-5.9368e-013
161	2.4087e-013
162	8.866e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.4483e-014
175	-9.3083e-014
176	-1.3524e-014
177	4.3037e-014
178	6.6214e-014
179	8.1422e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.1606e-014
191	4.8545e-016
192	2.534e-014
193	4.2415e-014
194	7.3531e-014
195	4.1845e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.5747e-014
237	4.3816e-014
238	6.7978e-014
239	1.0406e-013
240	9.8916e-014
241	3.5884e-014
242	-1.003e-012
243	-1.0701e-012
244	-2.5404e-012
245	-7.09e-013
246	1.4276e-013
247	7.4046e-014
248	0.
249	-1.0791e-013
250	5.191e-014
251	-1.0895e-013
252	-6.5068e-015
253	5.1288e-013
254	-1.7487e-013
255	4.5218e-014
256	-9.7863e-013
257	1.7502e-013
258	4.8031e-013
259	3.8177e-014
260	8.4807e-014
261	2.3338e-013
262	-5.0629e-014
263	1.4939e-013
264	-3.6247e-014
265	2.6048e-013
266	-9.2801e-014
267	1.3842e-013
268	2.8118e-013
269	4.2316e-013
270	1.8722e-013
271	-8.8177e-013
272	-4.9288e-014
273	1.0238e-012
274	8.4681e-014
275	-3.7159e-013
276	5.1567e-014
277	-5.8397e-013
278	0.
279	0.
280	-4.5267e-013
281	0.
282	0.
283	-4.9139e-013
284	-8.8506e-013
285	-1.4474e-013
286	1.7908e-013
287	-3.8489e-013
288	1.0365e-013
289	-1.5564e-013
290	-3.0764e-013
291	-0.1071
292	-6.8687e-002
293	-9.6024e-002
294	-2.2434e-002
295	-6.0209e-002
296	-5.2526e-002
297	-4.8365e-002
298	-5.0156e-002
299	-4.5712e-002
300	-3.8883e-002
301	-4.4415e-002
302	-1.3016e-002
303	-5.073e-002
304	-7.8304e-002
305	-8.6116e-002
306	-7.91e-002
307	-8.4856e-002
308	-9.4594e-002
309	-8.9351e-002
310	-9.0467e-002
311	-8.899e-002
312	-8.4072e-002
313	-7.892e-002
314	-7.6195e-002
315	-8.4936e-002
316	-7.998e-002
317	-7.2244e-002
318	-0.10788
319	-9.9109e-002
320	-9.9645e-002
321	-0.10007
322	-0.10208
323	-9.9971e-002
324	-9.6079e-002
325	-0.11064
326	-0.10736
327	-0.10501
328	-0.11272
329	-0.10797
330	-0.10615
331	-0.1092
332	-0.1057
333	-1.1271e-002
334	-2.0002e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	2.0876e-003
345	-3.5162e-002
346	-2.6509e-003
347	-1.9706e-002
348	-4.5438e-002
349	-1.0294e-002
350	-1.5428e-002
351	-8.3091e-003
352	-1.0883e-002
353	-1.434e-002
354	-1.5625e-002
355	-2.6673e-002
356	-8.0493e-002
357	-4.7422e-002
358	-2.9371e-004
359	-7.9429e-004
360	-1.5702e-003
361	-2.8108e-003
362	-6.1725e-003
363	-9.5415e-003
364	-1.006e-002
365	8.714e-003
366	2.126e-002
367	-1.1253e-005
368	-3.8799e-003
369	-6.3628e-003
370	-1.2427e-002
371	-1.463e-002
372	-1.1621e-002
373	-1.4788e-002
374	-2.3394e-002
375	-2.8986e-002
376	-2.2255e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.8236e-003
387	2.0246e-003
388	1.3601e-003
389	6.901e-004
390	1.4426e-004
391	-1.3073e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.6447e-002
405	-3.5185e-002
406	-1.042e-002
407	-6.3665e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.301e-004
421	3.155e-003
422	-6.1616e-004
423	-3.8848e-003
424	-6.6721e-003
425	-3.633e-003
426	-7.6103e-002
427	-0.10495
428	-9.677e-002
429	-9.8143e-002
430	-8.7515e-002
431	-8.6607e-002
432	-9.8715e-002
433	-0.10147
434	-8.3486e-002
435	-9.7602e-002
436	-0.10195
437	-2.0448e-002
438	-1.3455e-002
439	-3.0783e-002
440	-1.0989e-003
441	2.0671e-002
442	-1.7435e-003
443	-2.8806e-002
444	-2.2079e-002
445	-2.8773e-002
446	-6.7214e-002
447	-3.8545e-002
448	-6.2489e-002
449	-4.7282e-002
450	-4.8438e-002
451	-1.5073e-002
452	-3.4448e-002
453	-7.8584e-002
454	-6.3231e-002
455	-2.483e-002
