Node Number	Directional Deformation (mm)
1	-3.4359e-003
2	-1.9798e-003
3	-0.58753
4	-0.57912
5	-0.56346
6	-0.59957
7	-0.53258
8	-0.33618
9	-0.14455
10	-7.3991e-002
11	-0.14777
12	7.9216e-002
13	-5.2172e-002
14	1.9152e-002
15	-1.135e-002
16	1.2086e-002
17	1.1907e-002
18	-2.1535e-003
19	-4.2273e-003
20	-0.47453
21	1.9163e-003
22	5.9607e-003
23	8.5246e-003
24	1.1444e-002
25	-1.4065e-002
26	-4.4881e-002
27	-3.6782e-002
28	-0.12035
29	-0.15155
30	-0.41664
31	-0.44589
32	-0.43089
33	-0.45673
34	-0.52982
35	-0.47379
36	-0.4685
37	1.2904e-003
38	-1.4866e-003
39	-2.468e-003
40	2.1192e-004
41	2.0644e-003
42	-6.5526e-004
43	-3.824e-003
44	-0.37085
45	9.1806e-004
46	-3.3687e-003
47	1.6516e-002
48	-6.9202e-003
49	2.0825e-002
50	6.8709e-003
51	4.4163e-003
52	2.4436e-003
53	-4.8464e-002
54	-0.83391
55	-0.74313
56	-0.55943
57	-0.24148
58	-0.31059
59	-0.31593
60	-0.36018
61	-0.3818
62	-0.4004
63	-0.41465
64	-0.43859
65	-0.50204
66	-0.56102
67	-8.3601e-004
68	-9.4712e-004
69	-1.7108e-003
70	2.0769e-003
71	-6.657e-004
72	-1.0069e-003
73	-7.1243e-004
74	-0.431
75	3.5542e-003
76	1.8611e-003
77	-3.5736e-002
78	0.13339
79	9.5068e-002
80	-0.45224
81	-2.7587e-002
82	9.3676e-002
83	4.3542e-002
84	-0.2351
85	-0.38436
86	-0.41779
87	-0.42639
88	-0.44426
89	-0.46833
90	-0.54025
91	2.9384e-002
92	1.7718e-002
93	-0.36781
94	1.6687e-003
95	0.32874
96	-0.15354
97	-1.3234e-003
98	0.13538
99	-0.40758
100	-7.6701e-002
101	-0.15626
102	-0.49489
103	-0.43716
104	2.3069e-002
105	-0.26892
106	-1.7915e-002
107	1.3323e-002
108	6.0077e-002
109	-0.44568
110	-5.3941e-002
111	0.1753
112	-0.29106
113	5.2989e-003
114	-3.8056e-002
115	-7.4498e-002
116	1.53e-003
117	-0.45443
118	-2.6614e-002
119	1.94e-002
120	-2.9129e-003
121	-0.38109
122	-0.41818
123	-0.30947
124	1.7998e-002
125	-1.1332e-002
126	-0.24073
127	-5.7184e-002
128	2.2124e-003
129	1.4804e-003
130	4.6792e-003
131	-0.40335
132	-0.57262
133	-5.0199e-002
134	-8.9764e-003
135	-0.51025
136	0.
137	0.
138	0.
139	0.
140	-1.7406e-011
141	-1.6318e-011
142	-2.3107e-011
143	-6.7481e-013
144	1.167e-011
145	1.1181e-011
146	0.
147	0.
148	1.3501e-011
149	1.5765e-011
150	1.176e-011
151	-1.2353e-011
152	-1.6588e-011
153	-1.4759e-011
154	0.
155	0.
156	0.
157	-1.289e-011
158	6.7607e-012
159	-5.4851e-011
160	-2.8356e-011
161	9.2185e-012
162	1.2332e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.307e-013
175	2.7986e-013
176	3.4619e-013
177	-1.0242e-013
178	-3.3888e-013
179	-4.3371e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4094e-013
191	3.8631e-013
192	2.4074e-013
193	1.664e-013
194	-2.3022e-013
195	-2.6981e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.1582e-013
237	-1.5056e-013
238	-2.5809e-013
239	-4.1011e-013
240	-5.3016e-013
241	-4.1649e-013
242	-1.6702e-011
243	-2.7562e-011
244	-4.6326e-011
245	3.7819e-011
246	1.5929e-011
247	1.3721e-011
248	0.
249	2.007e-012
250	-7.6123e-012
251	-5.0514e-012
252	1.3296e-013
253	3.2601e-012
254	-2.222e-012
255	-1.1644e-011
256	-2.4043e-011
257	-4.6969e-013
258	2.5967e-012
259	-4.1877e-013
260	4.1723e-012
261	1.2576e-012
262	7.8626e-013
263	3.7172e-013
264	-3.4389e-012
265	2.8796e-012
266	-1.362e-013
267	1.0844e-012
268	2.47e-012
269	4.4495e-012
270	1.2811e-012
271	-1.155e-011
272	8.6839e-013
273	1.3791e-011
274	-1.0597e-013
275	-3.7371e-012
276	-8.1353e-013
277	-9.37e-012
278	0.
279	0.
280	-5.8408e-012
281	0.
282	0.
283	-3.5037e-012
284	-1.6345e-011
285	-1.9862e-012
286	-1.1103e-013
287	-1.9918e-012
288	4.0291e-013
289	1.8348e-012
290	-3.5964e-012
291	-0.53339
292	-0.41194
293	-0.51043
294	-0.14605
295	-0.35167
296	-0.30475
297	-0.26782
298	-0.17201
299	-0.13827
300	-9.7407e-002
301	-0.36363
302	-0.23347
303	-0.39535
304	-0.38918
305	-0.43736
306	-0.45464
307	-0.47828
308	-0.50799
309	-0.58456
310	-0.58702
311	-0.57528
312	-0.55103
313	-0.52404
314	-0.49863
315	-0.52273
316	-0.47862
317	-0.43456
318	-0.67587
319	-0.64118
320	-0.64169
321	-0.64273
322	-0.64942
323	-0.63906
324	-0.62116
325	-0.57129
326	-0.57776
327	-0.595
328	-0.65175
329	-0.64921
330	-0.65643
331	-0.67608
332	-0.66616
333	-8.8672e-002
334	-0.1267
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4445e-002
345	-0.30531
346	6.4548e-002
347	-0.12964
348	-0.30235
349	-4.9863e-002
350	-4.8386e-002
351	-1.1596e-002
352	-4.8947e-002
353	-0.1074
354	-0.1281
355	-0.27779
356	-0.54108
357	-0.38423
358	-1.4785e-003
359	-4.1715e-003
360	-8.3876e-003
361	-1.509e-002
362	-3.2756e-002
363	-5.0982e-002
364	-5.1024e-002
365	6.3514e-002
366	9.9275e-002
367	-4.861e-002
368	-0.106
369	-0.10023
370	-0.14634
371	-0.16711
372	-0.17358
373	-0.19876
374	-0.24823
375	-0.28068
376	-0.25898
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.8126e-002
387	1.297e-002
388	8.3875e-003
389	4.21e-003
390	8.2975e-004
391	-6.028e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.0685e-002
405	-0.17977
406	6.808e-003
407	-0.44013
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.5488e-003
421	1.8613e-002
422	-3.4145e-003
423	-2.2083e-002
424	-9.7098e-002
425	-2.5026e-002
426	-0.52421
427	-0.64903
428	-0.58818
429	-0.62202
430	-0.52754
431	-0.5492
432	-0.53333
433	-0.64968
434	-0.48898
435	-0.62775
436	-0.59996
437	-0.18657
438	-0.15664
439	-0.27653
440	-9.7663e-003
441	0.13248
442	-2.229e-002
443	-0.24082
444	-0.16789
445	-0.26182
446	-0.39947
447	-0.25773
448	-0.35007
449	-0.16951
450	-0.31562
451	-6.4621e-002
452	-0.18788
453	-0.53432
454	-0.42142
455	-0.19301
