Node Number	Directional Deformation (mm)
1	8.7022e-005
2	3.289e-003
3	-0.7429
4	-0.69275
5	-0.63202
6	-0.62196
7	-0.51059
8	-0.3322
9	-0.17262
10	-0.10063
11	-0.2164
12	9.5269e-002
13	-5.6353e-003
14	2.7125e-002
15	-2.2809e-002
16	1.9529e-005
17	1.4706e-002
18	4.9674e-003
19	9.4516e-004
20	-0.61863
21	3.1574e-003
22	5.113e-003
23	1.0518e-002
24	6.0526e-003
25	-1.2209e-002
26	-5.6746e-002
27	-7.3247e-002
28	-0.11312
29	-0.27815
30	-0.43525
31	-0.46724
32	-0.43675
33	-0.43238
34	-0.55312
35	-0.54466
36	-0.57413
37	-9.4346e-004
38	-3.6438e-003
39	-2.9731e-003
40	4.6253e-004
41	3.2199e-003
42	1.3819e-003
43	1.198e-003
44	-0.57466
45	-1.0767e-003
46	-4.0934e-003
47	1.9316e-002
48	7.3394e-003
49	1.7835e-002
50	-6.4914e-003
51	-1.3191e-003
52	-2.941e-002
53	-3.4412e-003
54	-0.46172
55	-0.51199
56	-0.49062
57	-0.33806
58	-0.42668
59	-0.45345
60	-0.53047
61	-0.58523
62	-0.59665
63	-0.5988
64	-0.61074
65	-0.66444
66	-0.71711
67	-2.365e-003
68	2.5444e-003
69	1.0684e-003
70	2.4783e-003
71	-4.7342e-004
72	-1.2009e-003
73	-1.716e-003
74	-0.62471
75	2.8248e-003
76	-2.0421e-003
77	-2.4679e-002
78	0.13879
79	-3.6833e-002
80	-0.63658
81	-6.2325e-002
82	-4.9587e-003
83	-7.54e-002
84	-0.34856
85	-0.53071
86	-0.60664
87	-0.60014
88	-0.60057
89	-0.615
90	-0.57147
91	1.9245e-002
92	1.0859e-002
93	-0.35421
94	4.7505e-003
95	0.28701
96	-0.23642
97	-1.7023e-003
98	0.14637
99	-0.51357
100	-3.863e-002
101	-9.0684e-002
102	-0.47327
103	-0.51888
104	1.772e-002
105	-0.32612
106	4.5527e-002
107	-7.8065e-003
108	7.4686e-002
109	-0.46938
110	-3.0943e-002
111	0.17526
112	-0.36338
113	1.5013e-003
114	-0.11906
115	-3.8401e-002
116	3.4427e-003
117	-0.53717
118	-4.2265e-002
119	6.2295e-003
120	2.2783e-003
121	-0.52483
122	-0.26308
123	-0.39537
124	1.2742e-002
125	2.8557e-002
126	-0.25214
127	-0.14213
128	-1.2308e-002
129	-5.7478e-003
130	3.6422e-003
131	-0.54401
132	-0.43519
133	-3.707e-002
134	-7.0013e-003
135	-0.483
136	0.
137	0.
138	0.
139	0.
140	-1.9858e-011
141	-1.769e-011
142	-2.7069e-011
143	-1.2369e-012
144	1.3588e-011
145	1.3464e-011
146	0.
147	0.
148	1.7032e-011
149	1.9923e-011
150	1.4769e-011
151	-1.5152e-011
152	-1.9929e-011
153	-1.8131e-011
154	0.
155	0.
156	0.
157	-1.7512e-011
158	-1.9926e-012
159	-6.5451e-011
160	-2.5249e-011
161	1.3353e-011
162	1.6899e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.29e-013
175	4.2121e-013
176	4.5025e-013
177	-1.5173e-013
178	-5.3581e-013
179	-6.1003e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3967e-013
191	3.8792e-013
192	2.9149e-013
193	2.909e-013
194	-1.0829e-013
195	-1.7305e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.8138e-013
237	8.8235e-014
238	-9.1534e-014
239	-4.2225e-013
240	-6.6963e-013
241	-6.0214e-013
242	-2.2657e-011
243	-1.9054e-011
244	-4.612e-011
245	1.5413e-011
246	1.3099e-011
247	1.401e-011
248	0.
249	2.1321e-012
250	-9.9246e-012
251	-5.6055e-012
252	2.932e-013
253	6.9402e-012
254	-2.7416e-012
255	-1.3241e-011
256	-2.5878e-011
257	-4.0912e-013
258	5.4932e-012
259	-5.2037e-013
260	4.662e-012
261	1.8864e-012
262	9.6794e-013
263	5.4796e-013
264	-3.2915e-012
265	4.0044e-012
266	-2.1987e-013
267	1.4081e-012
268	3.2846e-012
269	5.3123e-012
270	1.6585e-012
271	-1.4561e-011
272	1.0218e-012
273	1.7021e-011
274	-9.3726e-014
275	-4.9352e-012
276	-5.3599e-013
277	-1.0716e-011
278	0.
279	0.
