Node Number	Directional Deformation (mm)
1	-2.6609e-003
2	5.8165e-005
3	-0.65333
4	-0.62867
5	-0.59561
6	-0.61265
7	-0.53197
8	-0.34775
9	-0.17311
10	-0.10266
11	-0.18958
12	8.971e-002
13	-3.2487e-002
14	2.2318e-002
15	-1.5482e-002
16	8.4732e-003
17	1.4819e-002
18	1.0378e-003
19	-2.5284e-003
20	-0.53686
21	2.6736e-003
22	6.2403e-003
23	9.9319e-003
24	9.7017e-003
25	-1.292e-002
26	-5.1562e-002
27	-5.2391e-002
28	-0.11672
29	-0.21282
30	-0.43745
31	-0.46384
32	-0.43996
33	-0.45203
34	-0.54175
35	-0.50626
36	-0.51534
37	9.5225e-004
38	-2.0528e-003
39	-2.6159e-003
40	4.4041e-004
41	2.6041e-003
42	-2.0916e-004
43	-2.304e-003
44	-0.46024
45	6.4397e-004
46	-3.1999e-003
47	1.8785e-002
48	-2.2487e-003
49	2.3167e-002
50	1.106e-003
51	4.1576e-003
52	-1.7603e-002
53	-3.1794e-002
54	-0.68026
55	-0.6488
56	-0.53745
57	-0.28549
58	-0.36399
59	-0.37886
60	-0.43607
61	-0.47089
62	-0.48555
63	-0.4939
64	-0.51256
65	-0.57137
66	-0.62751
67	-1.1946e-003
68	2.7753e-004
69	-8.3516e-004
70	2.2367e-003
71	-5.4503e-004
72	-9.9529e-004
73	-8.8233e-004
74	-0.50795
75	3.8154e-003
76	1.8441e-003
77	-2.9381e-002
78	0.14973
79	7.0047e-002
80	-0.48968
81	-2.3413e-002
82	7.12e-002
83	9.2362e-003
84	-0.27593
85	-0.44166
86	-0.49337
87	-0.49867
88	-0.51225
89	-0.53204
90	-0.55686
91	2.2714e-002
92	1.326e-002
93	-0.37108
94	3.1233e-003
95	0.32957
96	-0.18182
97	-1.0476e-003
98	0.16365
99	-0.45126
100	-6.4133e-002
101	-0.13656
102	-0.49544
103	-0.4748
104	2.1985e-002
105	-0.29353
106	1.2689e-002
107	2.5841e-003
108	6.6941e-002
109	-0.4605
110	-4.5591e-002
111	0.17177
112	-0.32579
113	4.3678e-003
114	-8.4516e-002
115	-6.1155e-002
116	2.4799e-003
117	-0.49264
118	-3.3608e-002
119	1.5288e-002
120	-4.1146e-004
121	-0.44688
122	-0.34868
123	-0.35026
124	1.7677e-002
125	1.1636e-002
126	-0.24976
127	-0.10493
128	-4.3623e-003
129	-2.3744e-003
130	4.3265e-003
131	-0.46386
132	-0.51672
133	-4.7765e-002
134	-9.9466e-003
135	-0.5095
136	0.
137	0.
138	0.
139	0.
140	-1.8568e-011
141	-1.7529e-011
142	-2.4799e-011
143	-8.4246e-013
144	1.2282e-011
145	1.1945e-011
146	0.
147	0.
148	1.4666e-011
149	1.7089e-011
150	1.2676e-011
151	-1.3437e-011
152	-1.7924e-011
153	-1.5988e-011
154	0.
155	0.
156	0.
157	-1.5099e-011
158	2.5485e-012
159	-5.8178e-011
160	-2.7685e-011
161	1.0162e-011
162	1.357e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.972e-013
175	3.3166e-013
176	3.8449e-013
177	-1.2589e-013
178	-4.1389e-013
179	-5.0612e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4203e-013
191	3.8803e-013
192	2.4897e-013
193	1.9305e-013
194	-2.1236e-013
195	-2.5282e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.9244e-013
237	-7.6332e-014
238	-1.9776e-013
239	-3.9519e-013
240	-5.5749e-013
241	-4.6204e-013
242	-2.1552e-011
243	-2.6119e-011
244	-4.5485e-011
245	3.0826e-011
246	1.4496e-011
247	1.3541e-011
248	0.
249	2.0294e-012
250	-8.202e-012
251	-5.2495e-012
252	1.6626e-013
253	4.498e-012
254	-2.4281e-012
255	-1.1889e-011
256	-2.5087e-011
257	-4.3481e-013
258	3.4385e-012
259	-4.4748e-013
260	4.2877e-012
261	1.448e-012
262	8.3564e-013
263	4.1895e-013
264	-3.6484e-012
265	3.208e-012
266	-1.4909e-013
267	1.2107e-012
268	2.7317e-012
269	4.7618e-012
270	1.4095e-012
271	-1.2612e-011
272	9.3908e-013
273	1.487e-011
274	-1.2445e-013
275	-4.14e-012
276	-7.4907e-013
277	-1.0562e-011
278	0.
279	0.
280	-6.5432e-012
281	0.
282	0.
283	-4.0651e-012
284	-1.7692e-011
285	-2.4278e-012
286	-4.0009e-014
287	-2.3055e-012
288	3.8083e-013
289	2.3776e-012
290	-3.7798e-012
291	-0.56216
292	-0.44167
293	-0.5416
294	-0.15735
295	-0.37267
296	-0.3205
297	-0.27725
298	-0.17443
299	-0.15099
300	-0.11174
301	-0.39246
302	-0.26201
303	-0.42303
304	-0.4119
305	-0.45835
306	-0.47657
307	-0.50273
308	-0.53445
309	-0.60313
310	-0.6062
311	-0.59482
312	-0.57026
313	-0.5431
314	-0.51865
315	-0.54702
