Node Number	Directional Deformation (mm)
1	-3.4904e-003
2	-2.3715e-003
3	-0.56376
4	-0.56066
5	-0.55059
6	-0.5932
7	-0.5305
8	-0.33113
9	-0.13532
10	-6.4585e-002
11	-0.13779
12	7.6766e-002
13	-5.4582e-002
14	1.8589e-002
15	-1.0468e-002
16	1.2692e-002
17	1.1005e-002
18	-2.8429e-003
19	-4.4866e-003
20	-0.45352
21	1.7727e-003
22	5.8286e-003
23	8.0206e-003
24	1.173e-002
25	-1.4221e-002
26	-4.3147e-002
27	-3.2734e-002
28	-0.12118
29	-0.13673
30	-0.41019
31	-0.44047
32	-0.42751
33	-0.45678
34	-0.52511
35	-0.46268
36	-0.45255
37	1.424e-003
38	-1.2654e-003
39	-2.3506e-003
40	2.2297e-004
41	1.975e-003
42	-6.8484e-004
43	-4.0565e-003
44	-0.34178
45	9.7589e-004
46	-3.4054e-003
47	1.5669e-002
48	-7.9621e-003
49	2.0346e-002
50	7.7361e-003
51	4.2662e-003
52	7.3794e-003
53	-5.2872e-002
54	-0.87472
55	-0.76874
56	-0.56454
57	-0.23008
58	-0.29503
59	-0.29633
60	-0.33587
61	-0.35283
62	-0.37206
63	-0.38722
64	-0.41229
65	-0.47692
66	-0.53691
67	-6.7501e-004
68	-1.1541e-003
69	-1.832e-003
70	2.0997e-003
71	-6.236e-004
72	-9.3904e-004
73	-5.812e-004
74	-0.40488
75	3.4399e-003
76	1.842e-003
77	-3.6452e-002
78	0.12946
79	0.10033
80	-0.4469
81	-3.0903e-002
82	9.87e-002
83	5.4628e-002
84	-0.2208
85	-0.36484
86	-0.392
87	-0.40185
88	-0.4214
89	-0.44687
90	-0.53456
91	3.0976e-002
92	1.8367e-002
93	-0.36625
94	1.0712e-003
95	0.32926
96	-0.14394
97	-1.3881e-003
98	0.13045
99	-0.39229
100	-7.965e-002
101	-0.16091
102	-0.49358
103	-0.42411
104	2.3107e-002
105	-0.26085
106	-2.5887e-002
107	1.5734e-002
108	5.9093e-002
109	-0.44041
110	-5.6299e-002
111	0.17676
112	-0.27802
113	5.2369e-003
114	-2.6176e-002
115	-7.7631e-002
116	1.126e-003
117	-0.43944
118	-2.5086e-002
119	2.0235e-002
120	-3.4179e-003
121	-0.36044
122	-0.43512
123	-0.29753
124	1.7734e-002
125	-1.7323e-002
126	-0.23768
127	-4.3902e-002
128	3.8831e-003
129	2.4194e-003
130	4.725e-003
131	-0.38153
132	-0.58715
133	-5.1457e-002
134	-9.075e-003
135	-0.50834
136	0.
137	0.
138	0.
139	0.
140	-1.7169e-011
141	-1.6079e-011
142	-2.2774e-011
143	-6.6109e-013
144	1.1531e-011
145	1.1014e-011
146	0.
147	0.
148	1.3256e-011
149	1.5482e-011
150	1.1561e-011
151	-1.2137e-011
152	-1.6318e-011
153	-1.4504e-011
154	0.
155	0.
156	0.
157	-1.2503e-011
158	7.5227e-012
159	-5.4161e-011
160	-2.8572e-011
161	8.955e-012
162	1.2073e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1584e-013
175	2.6794e-013
176	3.3786e-013
177	-9.7864e-014
178	-3.2397e-013
179	-4.191e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3925e-013
