Node Number	Directional Deformation (mm)
346	5.9623e-002
347	-0.12568
348	-0.29413
349	-4.9899e-002
350	-4.6326e-002
351	-1.1037e-002
352	-4.8118e-002
353	-0.10533
354	-0.12501
355	-0.2857
356	-0.53949
357	-0.38787
358	-1.4418e-003
359	-4.079e-003
360	-8.204e-003
361	-1.4761e-002
362	-3.2009e-002
363	-4.9842e-002
364	-4.9725e-002
365	6.1782e-002
366	9.6032e-002
367	-5.09e-002
368	-0.10947
369	-0.10542
370	-0.15209
371	-0.17386
372	-0.18116
373	-0.20665
374	-0.25586
375	-0.28819
376	-0.26718
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7779e-002
387	1.2721e-002
388	8.2199e-003
389	4.1275e-003
390	8.1786e-004
391	-5.8396e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.9864e-002
405	-0.17771
406	4.5551e-003
407	-0.43791
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4984e-003
421	1.8573e-002
422	-3.3457e-003
423	-2.1611e-002
424	-0.10025
425	-2.4488e-002
426	-0.52277
427	-0.642
428	-0.58091
429	-0.61478
430	-0.51983
431	-0.54195
432	-0.52581
433	-0.64329
434	-0.48066
435	-0.62104
436	-0.59291
437	-0.19254
438	-0.16307
439	-0.2832
440	-9.6403e-003
441	0.13015
442	-2.1965e-002
443	-0.24566
444	-0.17278
445	-0.26763
446	-0.3978
447	-0.25558
448	-0.34738
449	-0.16617
450	-0.31104
451	-6.3744e-002
452	-0.18564
453	-0.53205
454	-0.42123
455	-0.18916
