Node Number	Directional Deformation (mm)
1	-2.5911e-003
2	-9.0878e-005
3	-0.65587
4	-0.63177
5	-0.59957
6	-0.61743
7	-0.53715
8	-0.34962
9	-0.17096
10	-0.10095
11	-0.18372
12	8.8697e-002
13	-3.5966e-002
14	2.2155e-002
15	-1.5087e-002
16	8.8803e-003
17	1.4544e-002
18	6.4701e-004
19	-2.673e-003
20	-0.53894
21	2.6851e-003
22	6.343e-003
23	1.001e-002
24	1.0129e-002
25	-1.2934e-002
26	-4.9667e-002
27	-4.8958e-002
28	-0.11723
29	-0.20283
30	-0.43612
31	-0.46255
32	-0.4414
33	-0.45689
34	-0.54573
35	-0.50908
36	-0.51785
37	8.8947e-004
38	-2.075e-003
39	-2.661e-003
40	3.5689e-004
41	2.5851e-003
42	-1.2983e-004
43	-2.3699e-003
44	-0.45839
45	6.7318e-004
46	-3.1621e-003
47	1.8998e-002
48	-2.5093e-003
49	2.2609e-002
50	2.3864e-003
51	3.4094e-003
52	-1.5349e-002
53	-3.3145e-002
54	-0.70585
55	-0.6638
56	-0.54322
57	-0.28217
58	-0.36102
59	-0.37701
60	-0.43431
61	-0.46908
62	-0.48456
63	-0.49422
64	-0.51383
65	-0.57349
66	-0.63002
67	-1.2429e-003
68	2.6865e-004
69	-8.2048e-004
70	2.2704e-003
71	-6.1282e-004
72	-1.0652e-003
73	-9.5367e-004
74	-0.50835
75	3.8349e-003
76	1.8005e-003
77	-3.1109e-002
78	0.14801
79	7.3659e-002
80	-0.48222
81	-2.4522e-002
82	7.3277e-002
83	8.4114e-003
84	-0.27698
85	-0.44244
86	-0.49403
87	-0.49974
88	-0.51377
89	-0.53399
90	-0.55945
91	2.3236e-002
92	1.4589e-002
93	-0.37238
94	3.1271e-003
95	0.32944
96	-0.18275
97	-1.0712e-003
98	0.15398
99	-0.45311
100	-6.6254e-002
101	-0.14226
102	-0.49775
103	-0.47743
104	2.2662e-002
105	-0.29325
106	7.5072e-003
107	4.2499e-003
108	6.6462e-002
109	-0.46185
110	-4.6957e-002
111	0.17072
112	-0.32726
113	4.608e-003
114	-7.5657e-002
115	-6.4161e-002
116	2.5559e-003
117	-0.49559
118	-3.1961e-002
119	1.5121e-002
120	-7.7385e-004
121	-0.44522
122	-0.36224
123	-0.34821
124	1.7895e-002
125	8.2604e-003
126	-0.24921
127	-9.8602e-002
128	-3.753e-003
129	-2.0283e-003
130	4.449e-003
131	-0.46519
132	-0.5266
133	-4.7133e-002
134	-9.4177e-003
135	-0.51395
136	0.
137	0.
138	0.
139	0.
140	-1.8453e-011
141	-1.7402e-011
142	-2.4553e-011
143	-6.9495e-013
144	1.2296e-011
145	1.1903e-011
146	0.
147	0.
148	1.4536e-011
149	1.6956e-011
150	1.2599e-011
151	-1.3291e-011
152	-1.7773e-011
153	-1.5852e-011
154	0.
155	0.
156	0.
157	-1.4595e-011
158	3.5385e-012
159	-5.7713e-011
160	-2.7747e-011
161	1.0245e-011
162	1.3569e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.8818e-013
175	3.2446e-013
176	3.795e-013
177	-1.2195e-013
178	-4.0176e-013
179	-4.9474e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4413e-013
191	3.9128e-013
192	2.5073e-013
193	1.9121e-013
194	-2.1524e-013
195	-2.5661e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.846e-013
237	-8.5755e-014
238	-2.0308e-013
239	-3.9648e-013
240	-5.5546e-013
241	-4.585e-013
242	-2.0082e-011
243	-2.6259e-011
244	-4.6014e-011
245	3.1237e-011
246	1.487e-011
247	1.3695e-011
248	0.
249	2.0312e-012
250	-8.1986e-012
251	-5.2483e-012
252	1.6078e-013
253	4.3305e-012
254	-2.4058e-012
255	-1.198e-011
256	-2.4945e-011
257	-4.4016e-013
258	3.3475e-012
259	-4.4425e-013
260	4.2868e-012
261	1.4272e-012
262	8.364e-013
263	4.1372e-013
264	-3.5879e-012
265	3.1841e-012
266	-1.4719e-013
267	1.1957e-012
268	2.7033e-012
269	4.7179e-012
270	1.3956e-012
271	-1.2484e-011
272	9.3107e-013
273	1.4747e-011
274	-1.1891e-013
275	-4.0907e-012
276	-7.4077e-013
277	-1.0323e-011
278	0.
279	0.
280	-6.4579e-012
281	0.
282	0.
283	-3.9796e-012
284	-1.7507e-011
285	-2.2774e-012
286	-4.6844e-014
287	-2.2815e-012
288	4.2506e-013
289	2.36e-012
290	-3.7766e-012
291	-0.55899
292	-0.43738
293	-0.53744
294	-0.15753
295	-0.37032
296	-0.31953
297	-0.2778
298	-0.17641
299	-0.15143
300	-0.11205
301	-0.38983
302	-0.25948
303	-0.42064
304	-0.41018
305	-0.4569
306	-0.47514
307	-0.50064
308	-0.53185
309	-0.60341
310	-0.60636
311	-0.59483
312	-0.57017
313	-0.54288
314	-0.51809
315	-0.54576
316	-0.50215
317	-0.45979
318	-0.6937
319	-0.6576
320	-0.65895
321	-0.66074
322	-0.66859
323	-0.65853
324	-0.64052
325	-0.59546
326	-0.59867
327	-0.61458
328	-0.67287
329	-0.66856
330	-0.67453
331	-0.69441
332	-0.68359
333	-8.6682e-002
334	-0.123
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5258e-002
345	-0.28883
346	7.9323e-002
347	-0.14001
348	-0.32413
349	-4.9691e-002
350	-5.3704e-002
351	-1.2549e-002
352	-5.099e-002
353	-0.11309
354	-0.13637
355	-0.25503
356	-0.54527
357	-0.37357
358	-1.5828e-003
359	-4.4351e-003
360	-8.9116e-003
361	-1.6028e-002
362	-3.4893e-002
363	-5.4268e-002
364	-5.4809e-002
365	6.8432e-002
366	0.10871
367	-4.1915e-002
368	-9.5807e-002
369	-8.5072e-002
370	-0.12962
371	-0.14757
372	-0.15172
373	-0.17602
374	-0.22626
375	-0.25907
376	-0.23542
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.9125e-002
387	1.3687e-002
388	8.8691e-003
389	4.4472e-003
390	8.6454e-004
391	-6.5573e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.2337e-002
405	-0.18497
406	1.3712e-002
407	-0.44611
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6895e-003
421	1.8594e-002
422	-3.6113e-003
423	-2.343e-002
424	-8.7535e-002
425	-2.6585e-002
426	-0.52802
427	-0.66866
428	-0.6084
429	-0.64225
430	-0.54896
431	-0.56942
432	-0.55406
433	-0.66753
434	-0.51215
435	-0.64652
436	-0.6195
437	-0.16918
438	-0.13801
439	-0.25732
440	-1.0141e-002
441	0.13934
442	-2.3299e-002
443	-0.22668
444	-0.15349
445	-0.24506
446	-0.40369
447	-0.26318
448	-0.35701
449	-0.17837
450	-0.32789
451	-6.6695e-002
452	-0.19333
453	-0.54049
454	-0.42157
455	-0.20339
