Node Number	Directional Deformation (mm)
1	-3.5e-003
2	-2.7121e-003
3	-0.53896
4	-0.54141
5	-0.53712
6	-0.58649
7	-0.52825
8	-0.32613
9	-0.12641
10	-5.5952e-002
11	-0.12893
12	7.4562e-002
13	-5.6511e-002
14	1.8191e-002
15	-9.6457e-003
16	1.3219e-002
17	1.0134e-002
18	-3.4666e-003
19	-4.6907e-003
20	-0.43136
21	1.665e-003
22	5.7195e-003
23	7.556e-003
24	1.2022e-002
25	-1.4296e-002
26	-4.126e-002
27	-2.8735e-002
28	-0.12194
29	-0.12275
30	-0.40413
31	-0.43493
32	-0.42379
33	-0.45623
34	-0.51977
35	-0.45083
36	-0.43565
37	1.5098e-003
38	-1.0875e-003
39	-2.2588e-003
40	2.2539e-004
41	1.8941e-003
42	-6.8417e-004
43	-4.24e-003
44	-0.31202
45	9.9328e-004
46	-3.4628e-003
47	1.4812e-002
48	-8.812e-003
49	1.9808e-002
50	8.6199e-003
51	3.9515e-003
52	1.2007e-002
53	-5.7008e-002
54	-0.91532
55	-0.79399
56	-0.56914
57	-0.21886
58	-0.2793
59	-0.27639
60	-0.31104
61	-0.32316
62	-0.34293
63	-0.35886
64	-0.38494
65	-0.45075
66	-0.51179
67	-5.5651e-004
68	-1.3162e-003
69	-1.9181e-003
70	2.1338e-003
71	-5.932e-004
72	-8.9678e-004
73	-4.8584e-004
74	-0.37793
75	3.2895e-003
76	1.7467e-003
77	-3.7045e-002
78	0.12546
79	0.10463
80	-0.44311
81	-3.5178e-002
82	0.10312
83	6.5435e-002
84	-0.20615
85	-0.34471
86	-0.36535
87	-0.37636
88	-0.39749
89	-0.42429
90	-0.52839
91	3.279e-002
92	1.893e-002
93	-0.36465
94	4.5199e-004
95	0.32976
96	-0.1343
97	-1.4487e-003
98	0.12548
99	-0.37637
100	-8.2495e-002
101	-0.16514
102	-0.49175
103	-0.41023
104	2.3181e-002
105	-0.25262
106	-3.293e-002
107	1.7967e-002
108	5.8264e-002
109	-0.43484
110	-5.864e-002
111	0.17822
112	-0.2644
113	5.1055e-003
114	-1.4144e-002
115	-8.0482e-002
116	7.0778e-004
117	-0.42371
118	-2.3694e-002
119	2.0958e-002
120	-3.8801e-003
121	-0.33937
122	-0.45157
123	-0.28549
124	1.7425e-002
125	-2.3073e-002
126	-0.23433
127	-3.1034e-002
128	5.4614e-003
129	3.3287e-003
130	4.7659e-003
131	-0.35891
132	-0.60123
133	-5.2471e-002
134	-9.0552e-003
135	-0.50627
136	0.
137	0.
138	0.
139	0.
140	-1.6982e-011
141	-1.5892e-011
142	-2.2508e-011
143	-6.4677e-013
144	1.1429e-011
145	1.0885e-011
146	0.
147	0.
148	1.3058e-011
149	1.5254e-011
150	1.1401e-011
151	-1.1963e-011
152	-1.61e-011
153	-1.4297e-011
154	0.
155	0.
156	0.
157	-1.2196e-011
158	8.1509e-012
159	-5.3568e-011
160	-2.8738e-011
161	8.8165e-012
162	1.1887e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0348e-013
175	2.5814e-013
176	3.309e-013
177	-9.4271e-014
178	-3.1172e-013
179	-4.0719e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3793e-013
191	3.8199e-013
192	2.34e-013
193	1.5339e-013
194	-2.377e-013
195	-2.7582e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.8844e-013
237	-1.7946e-013
238	-2.8357e-013
239	-4.1946e-013
240	-5.2245e-013
241	-4.009e-013
242	-1.5284e-011
243	-2.8364e-011
244	-4.6724e-011
245	4.0728e-011
246	1.6536e-011
247	1.3813e-011
248	0.
249	2.0275e-012
250	-7.4047e-012
251	-4.9717e-012
252	1.2292e-013
253	2.7798e-012
254	-2.1366e-012
255	-1.1565e-011
256	-2.3558e-011
257	-4.8659e-013
258	2.2754e-012
259	-4.0885e-013
260	4.1462e-012
261	1.1834e-012
262	7.5617e-013
263	3.5373e-013
264	-3.4032e-012
265	2.7396e-012
266	-1.3257e-013
267	1.0414e-012
268	2.3656e-012
269	4.346e-012
270	1.2274e-012
271	-1.1153e-011
272	8.3978e-013
273	1.3382e-011
274	-1.0308e-013
275	-3.5837e-012
276	-8.3339e-013
277	-9.0043e-012
278	0.
279	0.
280	-5.5753e-012
281	0.
282	0.
283	-3.2947e-012
284	-1.5911e-011
285	-1.8188e-012
286	-1.3975e-013
287	-1.8706e-012
288	3.8549e-013
289	1.6337e-012
290	-3.5308e-012
291	-0.52019
292	-0.39852
293	-0.49644
294	-0.13992
295	-0.34167
296	-0.29696
297	-0.26257
298	-0.16932
299	-0.13108
300	-8.9492e-002
301	-0.35025
302	-0.21997
303	-0.38248
304	-0.37853
305	-0.42735
306	-0.44421
307	-0.4668
308	-0.49573
309	-0.57506
310	-0.57727
311	-0.56543
312	-0.54137
313	-0.51452
