Node Number	Directional Deformation (mm)
1	-1.0724e-015
2	2.6901e-015
3	-2.688e-015
4	-2.3342e-015
5	-1.9787e-015
6	-1.6772e-015
7	-1.4416e-015
8	-1.2931e-015
9	-1.1211e-015
10	-1.1476e-015
11	-1.1553e-015
12	-2.1097e-015
13	-3.2904e-015
14	-3.8606e-015
15	-3.7326e-015
16	-2.2797e-015
17	-5.049e-016
18	-3.8895e-016
19	-4.9872e-016
20	-3.9266e-015
21	2.932e-015
22	3.2218e-015
23	4.5921e-015
24	4.0866e-015
25	3.7114e-015
26	2.6739e-015
27	2.3918e-015
28	1.7205e-015
29	6.2501e-016
30	-3.0162e-016
31	-1.1564e-015
32	-1.6698e-015
33	-2.1994e-015
34	-2.6364e-015
35	-3.1093e-015
36	-3.5306e-015
37	-3.2091e-015
38	-9.2813e-016
39	4.9922e-016
40	9.5718e-016
41	-3.6579e-016
42	-1.2748e-015
43	-1.0536e-015
44	-2.3699e-015
45	-9.5902e-016
46	-1.9142e-015
47	-8.1885e-016
48	-1.7763e-015
49	-1.122e-015
50	1.3011e-015
51	1.2056e-015
52	5.2423e-016
53	3.7586e-016
54	3.6058e-017
55	-2.5785e-016
56	-5.1091e-016
57	-8.7726e-016
58	-1.1682e-015
59	-1.5994e-015
60	-1.9892e-015
61	-2.373e-015
62	-2.4213e-015
63	-2.5003e-015
64	-2.5362e-015
65	-2.6219e-015
66	-2.6859e-015
67	2.1603e-015
68	3.2862e-015
69	3.0386e-015
70	2.9803e-015
71	8.501e-016
72	-6.4862e-016
73	4.6493e-016
74	-4.1906e-015
75	1.5233e-015
76	3.2162e-016
77	7.9896e-016
78	-6.8955e-016
79	-1.6614e-015
80	-2.0045e-015
81	-2.2978e-015
82	-2.7059e-015
83	-3.0135e-015
84	-3.2251e-015
85	-3.6753e-015
86	-4.1894e-015
87	-4.1366e-015
88	-4.0267e-015
89	-3.9564e-015
90	-2.6175e-015
91	-3.5504e-016
92	-6.4853e-016
93	-8.6689e-016
94	-1.4692e-015
95	-2.8796e-015
96	-2.7051e-015
97	3.2593e-015
98	-2.5401e-015
99	-3.4574e-015
100	-2.3512e-015
101	-4.9734e-016
102	-1.628e-015
103	-3.2469e-015
104	4.6009e-015
105	-8.4871e-016
106	1.1894e-015
107	2.3316e-016
108	3.7118e-015
109	-1.0795e-015
110	3.6677e-016
111	4.8147e-016
112	-1.462e-015
113	-6.7791e-016
114	-1.1097e-017
115	2.0044e-015
116	-6.6855e-016
117	-1.8294e-015
118	2.0404e-015
119	5.3415e-016
120	-1.163e-015
121	-1.7165e-015
122	-3.5641e-016
123	-9.0041e-016
124	-6.7189e-016
125	4.759e-017
126	-3.4108e-016
127	-1.318e-015
128	-3.446e-015
129	-3.4652e-015
130	-4.976e-016
131	-2.157e-015
132	-3.5623e-016
133	1.0002e-015
134	-6.3515e-016
135	-1.2598e-015
136	0.
137	0.
138	0.
139	0.
140	2.1835e-029
141	-3.238e-027
142	-5.6465e-027
143	-8.6668e-027
144	-4.9768e-027
145	-3.7436e-027
146	0.
147	0.
148	-1.9586e-027
149	-4.4884e-027
150	-6.5547e-027
151	-5.8218e-027
152	-3.5563e-027
153	-1.3567e-027
154	0.
155	0.
156	0.
157	1.6994e-027
158	1.5624e-027
159	-4.6075e-027
160	-1.5261e-026
161	-8.7144e-027
162	-1.0967e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.6885e-029
175	1.978e-029
176	1.0556e-028
177	1.2502e-028
178	1.062e-028
179	7.0548e-029
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.9777e-029
191	7.5183e-029
192	1.0599e-028
193	1.1219e-028
194	7.0881e-029
195	7.6164e-030
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.564e-026
237	-2.1297e-026
238	-2.7427e-027
239	-2.8574e-026
240	-1.6615e-026
241	5.4438e-026
242	4.9441e-027
243	7.9743e-027
244	3.9993e-028
245	-1.7684e-026
246	-1.0915e-026
247	-2.1339e-026
248	0.
