Node Number	Directional Deformation (mm)
1	-3.7456e-004
2	2.772e-003
3	-0.74781
4	-0.69892
5	-0.6405
6	-0.63185
7	-0.52572
8	-0.34271
9	-0.17614
10	-0.10775
11	-0.21744
12	9.79e-002
13	-1.3989e-002
14	2.5672e-002
15	-2.1325e-002
16	2.7212e-003
17	1.5352e-002
18	4.1588e-003
19	2.3007e-004
20	-0.62396
21	3.4799e-003
22	5.8645e-003
23	1.056e-002
24	6.6641e-003
25	-1.4127e-002
26	-5.8633e-002
27	-7.0481e-002
28	-0.11759
29	-0.26811
30	-0.44645
31	-0.46992
32	-0.44121
33	-0.44355
34	-0.55921
35	-0.54981
36	-0.57971
37	-5.7015e-004
38	-3.4785e-003
39	-3.1412e-003
40	4.212e-004
41	3.2995e-003
42	1.2036e-003
43	5.1872e-004
44	-0.57686
45	-7.0308e-004
46	-4.0983e-003
47	1.9662e-002
48	4.6515e-003
49	1.7988e-002
50	-3.9206e-003
51	2.6006e-003
52	-2.7086e-002
53	-1.5001e-002
54	-0.46447
55	-0.50283
56	-0.46764
57	-0.31256
58	-0.40977
59	-0.44859
60	-0.5291
61	-0.58689
62	-0.59874
63	-0.60249
64	-0.61529
65	-0.66985
66	-0.72267
67	-2.3134e-003
68	2.3074e-003
69	8.183e-004
70	2.6756e-003
71	-5.3835e-004
72	-1.355e-003
73	-1.7454e-003
74	-0.62924
75	3.0803e-003
76	-1.3829e-003
77	-3.0127e-002
78	0.12912
79	-4.1886e-002
80	-0.70687
81	-5.9565e-002
82	9.0059e-003
83	-6.9355e-002
84	-0.34506
85	-0.53096
86	-0.61177
87	-0.60592
88	-0.60668
89	-0.62064
90	-0.57423
91	2.3272e-002
92	1.1106e-002
93	-0.36834
94	4.5318e-003
95	0.30471
96	-0.22481
97	-1.2345e-003
98	0.15206
99	-0.51531
100	-4.8211e-002
101	-0.11173
102	-0.48148
103	-0.52471
104	1.8262e-002
105	-0.31571
106	3.1643e-002
107	-6.2562e-003
108	7.336e-002
109	-0.47252
110	-3.6735e-002
111	0.19573
112	-0.36602
113	2.4433e-003
114	-0.10881
115	-4.739e-002
116	3.2656e-003
117	-0.54381
118	-4.2872e-002
119	7.4082e-003
120	1.902e-003
121	-0.52063
122	-0.2516
123	-0.37483
124	1.4327e-002
125	1.817e-002
126	-0.24678
127	-0.1358
128	-9.8053e-003
129	-4.8209e-003
130	4.0914e-003
131	-0.54704
132	-0.41745
133	-4.0612e-002
134	-7.2233e-003
135	-0.49746
136	0.
137	0.
138	0.
139	0.
140	-1.9163e-011
141	-1.713e-011
142	-2.5753e-011
143	-7.4188e-013
144	1.3256e-011
145	1.2953e-011
146	0.
147	0.
148	1.6141e-011
149	1.8908e-011
150	1.409e-011
151	-1.432e-011
152	-1.9026e-011
153	-1.7252e-011
154	0.
155	0.
156	0.
157	-1.6113e-011
158	1.2626e-012
159	-6.0866e-011
160	-2.5795e-011
161	1.2408e-011
162	1.5897e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.7402e-013
175	3.806e-013
176	4.196e-013
177	-1.4535e-013
178	-4.8759e-013
179	-5.6844e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4207e-013
191	3.9034e-013
192	2.7337e-013
193	2.479e-013
194	-1.5609e-013
195	-2.0986e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
