Node Number	Directional Deformation (mm)
1	-8.8384e-004
2	-5.4283e-003
3	3.4119e-002
4	-4.181e-002
5	-0.10743
6	-0.21223
7	-0.22974
8	-0.13477
9	-4.5681e-002
10	-1.5141e-002
11	-1.4378e-002
12	-5.371e-004
13	-4.8878e-003
14	3.774e-003
15	-1.6183e-003
16	6.7708e-003
17	-8.9245e-003
18	-7.9229e-003
19	-3.002e-003
20	0.18181
21	-1.6724e-003
22	-1.0519e-003
23	-6.2389e-003
24	-1.0268e-003
25	-2.5031e-002
26	-6.4776e-002
27	-6.0982e-002
28	-9.8565e-002
29	5.1318e-003
30	-0.24855
31	-0.23875
32	-0.14101
33	-9.6048e-002
34	-9.7607e-002
35	2.0555e-002
36	0.1032
37	1.2198e-003
38	1.524e-003
39	9.1218e-004
40	-1.0983e-003
41	-2.4163e-003
42	-1.3341e-003
43	-3.8158e-003
44	0.19671
45	3.3868e-003
46	3.609e-003
47	7.1593e-003
48	-1.3413e-002
49	-1.1329e-002
50	3.9482e-002
51	3.8656e-003
52	-5.4292e-003
53	-6.1794e-002
54	-0.5445
55	-0.4531
56	-0.28686
57	1.3791e-002
58	1.314e-002
59	8.7599e-002
60	0.12587
61	0.1895
62	0.18007
63	0.17485
64	0.16439
65	0.10905
66	5.7041e-002
67	1.8657e-003
68	-3.3218e-003
69	-2.8912e-003
70	-1.236e-003
71	1.1739e-004
72	1.1427e-003
73	1.0075e-003
74	0.1401
75	4.3963e-003
76	1.4909e-002
77	-8.5825e-003
78	1.2733e-002
79	-5.9133e-002
80	-0.67708
81	-5.4612e-002
82	9.8127e-002
83	0.14397
84	3.889e-002
85	5.5106e-002
86	0.15195
87	0.17084
88	0.18645
89	0.18186
90	-0.14849
91	5.7561e-002
92	3.8708e-003
93	-0.17251
94	5.421e-003
95	0.1365
96	6.8484e-003
97	6.0692e-004
98	2.5882e-002
99	2.1522e-002
100	-4.6565e-002
101	1.1797e-002
102	-0.20705
103	7.3201e-002
104	-5.0876e-003
105	-8.7293e-002
106	-4.1511e-002
107	1.3487e-002
108	5.157e-003
109	-0.13891
110	-1.6764e-002
111	0.2017
112	5.0906e-002
113	6.2577e-003
114	8.6921e-002
115	-2.7724e-002
116	6.1681e-003
117	-2.7946e-003
118	-2.3874e-002
119	-1.9946e-002
120	-6.596e-003
121	6.7255e-002
122	-0.28214
123	-3.976e-002
124	-4.2113e-003
125	-5.9598e-002
126	-9.2313e-002
127	2.6429e-002
128	1.9599e-002
129	1.647e-002
130	3.0113e-003
131	9.3145e-002
132	-0.34117
133	2.0029e-002
134	1.5347e-003
135	-0.22985
136	0.
137	0.
138	0.
139	0.
140	6.8713e-013
141	1.0491e-012
142	3.5663e-013
143	-1.1189e-012
144	-5.2485e-013
145	-3.7802e-013
146	0.
147	0.
148	-4.6083e-013
149	-5.0778e-013
150	-3.4259e-013
151	4.469e-013
152	8.2531e-013
153	6.1373e-013
154	0.
155	0.
156	0.
157	8.727e-013
158	1.1097e-012
159	-2.2282e-012
160	-9.845e-014
161	7.9021e-013
162	-5.2425e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.9961e-015
175	-2.6543e-015
176	-1.0065e-014
177	-5.2038e-016
178	1.2877e-015
179	6.5506e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.0806e-014
191	-1.7661e-014
192	-9.6211e-015
193	-2.8136e-015
194	1.4096e-014
195	1.5958e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6364e-014
237	-9.1859e-014
238	-1.5984e-013
239	-1.81e-013
240	-1.0182e-013
241	-4.3424e-014
242	8.7541e-013
243	-1.1301e-012
244	1.841e-012
245	9.6949e-012
246	-4.3246e-013
247	1.4571e-013
248	0.
249	-1.1522e-013
250	-3.2886e-013
251	-2.6247e-013
252	-3.332e-015
253	-7.5191e-013
254	-4.9336e-014
255	-6.7487e-013
256	-8.4648e-013
257	-1.7298e-013
258	5.3045e-014
259	-2.3497e-014
260	3.1003e-013
261	-2.4785e-014
262	-2.5477e-014
263	-1.0741e-014
264	3.0604e-013
265	-6.8721e-014
266	5.4158e-015
267	-3.1264e-014
268	-6.9424e-014
269	-1.4212e-013
270	-3.1043e-014
271	3.8862e-013
272	-2.8723e-014
273	-4.4131e-013
274	1.7854e-015
275	1.0774e-013
276	-5.0119e-013
277	6.503e-013
278	0.
279	0.
280	1.6874e-013
281	0.
282	0.
283	4.649e-013
284	1.0455e-012
285	-6.1091e-013
286	-2.3468e-013
287	3.558e-013
288	-3.6657e-013
289	-1.0998e-012
290	3.6574e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
