Node Number	Directional Deformation (mm)
1	-4.7226e-004
2	-5.2158e-003
3	8.0496e-002
4	-2.4096e-003
5	-7.4854e-002
6	-0.18612
7	-0.21012
8	-0.12148
9	-3.8449e-002
10	-1.0833e-002
11	-8.4318e-003
12	-1.4464e-003
13	-3.0175e-003
14	3.3773e-003
15	-1.7449e-003
16	6.1486e-003
17	-9.3875e-003
18	-7.714e-003
19	-2.6724e-003
20	0.23061
21	-1.7657e-003
22	-1.3397e-003
23	-6.3177e-003
24	-1.0545e-003
25	-2.4722e-002
26	-6.4165e-002
27	-6.0648e-002
28	-9.6181e-002
29	1.2173e-002
30	-0.2403
31	-0.22789
32	-0.12497
33	-7.4055e-002
34	-6.9187e-002
35	5.5517e-002
36	0.14499
37	8.5711e-004
38	1.2639e-003
39	7.707e-004
40	-1.3122e-003
41	-2.5531e-003
42	-1.1378e-003
43	-3.4462e-003
44	0.24173
45	3.0626e-003
46	3.537e-003
47	6.7253e-003
48	-1.3539e-002
49	-1.2634e-002
50	3.7891e-002
51	3.3646e-003
52	-4.6508e-003
53	-6.4126e-002
54	-0.54572
55	-0.45027
56	-0.27873
57	2.8502e-002
58	3.5189e-002
59	0.11757
60	0.16347
61	0.23455
62	0.22528
63	0.2204
64	0.21018
65	0.1551
66	0.1033
67	1.6314e-003
68	-3.117e-003
69	-2.6791e-003
70	-1.3716e-003
71	-5.1963e-005
72	9.5444e-004
73	7.7783e-004
74	0.18775
75	4.0755e-003
76	1.5022e-002
77	-7.0316e-003
78	1.1255e-002
79	-5.8766e-002
80	-0.67428
81	-5.4188e-002
82	0.10387
83	0.15965
84	6.511e-002
85	9.2319e-002
86	0.19977
87	0.219
88	0.23489
89	0.23052
90	-0.12297
91	5.6885e-002
92	3.3345e-003
93	-0.16502
94	5.1773e-003
95	0.13104
96	2.2024e-002
97	5.3032e-004
98	2.5372e-002
99	5.5689e-002
100	-4.5144e-002
101	1.4319e-002
102	-0.19247
103	0.11014
104	-5.2508e-003
105	-7.5095e-002
106	-4.3728e-002
107	1.313e-002
108	4.8638e-003
109	-0.11951
110	-1.5371e-002
111	0.20083
112	7.6062e-002
113	5.7526e-003
114	9.2928e-002
115	-2.6774e-002
116	6.0117e-003
117	2.9704e-002
118	-2.3404e-002
119	-2.1944e-002
120	-6.6763e-003
121	0.10007
122	-0.28079
123	-2.3515e-002
124	-4.8949e-003
125	-5.9465e-002
126	-8.4979e-002
127	2.9667e-002
128	1.9269e-002
129	1.6219e-002
130	2.6746e-003
131	0.13101
132	-0.33677
133	2.0574e-002
134	1.335e-003
135	-0.21291
136	0.
137	0.
138	0.
139	0.
140	6.5699e-013
141	1.0255e-012
142	3.3378e-013
143	-1.0893e-012
144	-4.9521e-013
145	-3.5516e-013
146	0.
147	0.
148	-4.3634e-013
149	-4.8026e-013
150	-3.2454e-013
151	4.2364e-013
152	7.9046e-013
153	5.8513e-013
154	0.
155	0.
156	0.
157	8.2734e-013
158	1.1244e-012
159	-2.1928e-012
160	-1.2696e-013
161	8.1471e-013
162	-4.5753e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.7772e-015
175	-2.4304e-015
176	-9.5102e-015
177	-5.4662e-016
178	1.0821e-015
179	6.0927e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.0275e-014
191	-1.6795e-014
192	-9.1414e-015
193	-2.6376e-015
194	1.3425e-014
195	1.5199e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4709e-014
237	-8.8262e-014
238	-1.5226e-013
239	-1.7292e-013
240	-9.6991e-014
241	-4.1955e-014
242	8.7765e-013
243	-1.1041e-012
244	1.8298e-012
245	9.2323e-012
246	-4.3157e-013
247	1.3991e-013
248	0.
249	-1.1876e-013
250	-3.3477e-013
251	-2.4945e-013
252	-3.9604e-015
253	-6.9355e-013
254	-4.5129e-014
255	-6.8822e-013
256	-8.0621e-013
257	-1.6411e-013
258	6.6529e-014
259	-2.2094e-014
260	3.0087e-013
261	-2.325e-014
262	-2.4147e-014
263	-1.0149e-014
264	2.9201e-013
265	-6.4621e-014
266	5.1419e-015
267	-2.9437e-014
268	-6.5552e-014
269	-1.3412e-013
270	-2.9171e-014
271	3.684e-013
272	-2.7193e-014
273	-4.1766e-013
274	1.6509e-015
275	1.0181e-013
276	-4.8646e-013
277	6.0729e-013
278	0.
279	0.
280	1.5956e-013
281	0.
282	0.
283	4.4971e-013
284	9.8342e-013
285	-5.9661e-013
286	-2.2212e-013
287	3.3995e-013
288	-3.4231e-013
289	-1.0527e-012
290	3.558e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
