Node Number	Directional Deformation (mm)
1	-3.426e-003
2	-1.927e-003
3	-0.59045
4	-0.58139
5	-0.56504
6	-0.60036
7	-0.53283
8	-0.33681
9	-0.1457
10	-7.5184e-002
11	-0.14908
12	7.9534e-002
13	-5.1831e-002
14	1.9234e-002
15	-1.1464e-002
16	1.2004e-002
17	1.2021e-002
18	-2.0626e-003
19	-4.1904e-003
20	-0.4771
21	1.9361e-003
22	5.977e-003
23	8.5868e-003
24	1.1407e-002
25	-1.4038e-002
26	-4.5086e-002
27	-3.7289e-002
28	-0.12025
29	-0.15346
30	-0.41745
31	-0.44656
32	-0.4313
33	-0.4567
34	-0.53038
35	-0.47514
36	-0.47044
37	1.2735e-003
38	-1.5142e-003
39	-2.4816e-003
40	2.1202e-004
41	2.0773e-003
42	-6.4914e-004
43	-3.7911e-003
44	-0.37445
45	9.0988e-004
46	-3.3651e-003
47	1.662e-002
48	-6.7797e-003
49	2.088e-002
50	6.7562e-003
51	4.4306e-003
52	1.8073e-003
53	-4.7893e-002
54	-0.82881
55	-0.73993
56	-0.55878
57	-0.24294
58	-0.31254
59	-0.31837
60	-0.3632
61	-0.38539
62	-0.40391
63	-0.41802
64	-0.44182
65	-0.50512
66	-0.56398
67	-8.5592e-004
68	-9.1802e-004
69	-1.6929e-003
70	2.0761e-003
71	-6.6965e-004
72	-1.0142e-003
73	-7.2813e-004
74	-0.43422
75	3.5674e-003
76	1.8572e-003
77	-3.5644e-002
78	0.13387
79	9.4355e-002
80	-0.45301
81	-2.7244e-002
82	9.2995e-002
83	4.2129e-002
84	-0.23687
85	-0.38677
86	-0.42096
87	-0.42941
88	-0.44707
89	-0.47096
90	-0.54094
91	2.9188e-002
92	1.7635e-002
93	-0.368
94	1.7424e-003
95	0.32868
96	-0.15474
97	-1.3157e-003
98	0.136
99	-0.40946
100	-7.6326e-002
101	-0.15566
102	-0.49502
103	-0.43874
104	2.3069e-002
105	-0.26993
106	-1.6881e-002
107	1.3014e-002
108	6.0212e-002
109	-0.44633
110	-5.3647e-002
111	0.17512
112	-0.29266
113	5.3013e-003
114	-3.9533e-002
115	-7.4099e-002
116	1.5801e-003
117	-0.45626
118	-2.6812e-002
119	1.9289e-002
120	-2.8458e-003
121	-0.38366
122	-0.41604
123	-0.31097
124	1.803e-002
125	-1.0571e-002
126	-0.2411
127	-5.8844e-002
128	1.998e-003
129	1.3628e-003
130	4.6737e-003
131	-0.40604
132	-0.5708
133	-5.0049e-002
134	-8.9647e-003
135	-0.51049
136	0.
137	0.
138	0.
139	0.
140	-1.744e-011
141	-1.6352e-011
142	-2.3154e-011
143	-6.7695e-013
144	1.169e-011
145	1.1205e-011
146	0.
147	0.
148	1.3535e-011
149	1.5804e-011
150	1.1788e-011
151	-1.2383e-011
152	-1.6626e-011
153	-1.4795e-011
154	0.
155	0.
156	0.
157	-1.2944e-011
158	6.6553e-012
159	-5.4944e-011
160	-2.8327e-011
161	9.2546e-012
162	1.2369e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
