Node Number	Directional Deformation (mm)
1	-1.6693e-004
2	-1.4265e-004
3	1.1399e-003
4	1.2203e-003
5	1.2423e-003
6	1.6317e-003
7	2.7972e-003
8	2.9372e-003
9	3.5786e-003
10	2.6708e-003
11	5.5331e-004
12	3.5471e-003
13	2.0461e-003
14	1.0005e-003
15	4.6134e-004
16	4.0259e-004
17	2.6384e-004
18	1.4535e-004
19	-2.9435e-005
20	6.8209e-004
21	4.807e-005
22	3.0039e-004
23	5.6765e-004
24	6.7414e-004
25	5.3638e-004
26	-3.8558e-004
27	-1.3903e-003
28	-1.7583e-003
29	-4.7787e-003
30	-4.6512e-003
31	-4.6243e-003
32	-5.4108e-003
33	-2.59e-003
34	-1.4136e-003
35	-1.4275e-004
36	3.9798e-004
37	-1.3806e-004
38	-1.0833e-004
39	-9.243e-005
40	-1.2415e-004
41	-2.1817e-004
42	-2.1919e-004
43	-1.8766e-004
44	-3.5224e-004
45	-1.4164e-004
46	-1.5038e-004
47	-5.7559e-004
48	-1.132e-003
49	-1.4897e-003
50	-1.797e-003
51	-5.9914e-004
52	6.7516e-005
53	-4.3396e-004
54	-1.2778e-003
55	-1.8925e-003
56	-2.1132e-003
57	-1.3754e-003
58	-1.0356e-003
59	-9.1716e-004
60	-6.1369e-004
61	-3.7629e-004
62	-2.5158e-004
63	-3.2157e-005
64	-4.155e-005
65	5.9026e-004
66	1.1241e-003
67	-1.9031e-004
68	-1.3336e-004
69	-1.4091e-004
70	-1.8292e-004
71	-1.4059e-004
72	-1.4672e-004
73	-1.9135e-004
74	3.3808e-003
75	-2.4147e-004
76	-2.2298e-004
77	-7.235e-005
78	2.6426e-004
79	-9.9069e-004
80	-1.6321e-003
81	-1.1312e-004
82	2.7303e-003
83	3.6279e-003
84	3.4489e-003
85	3.18e-003
86	3.3016e-003
87	2.6421e-003
88	1.6299e-003
89	9.5626e-004
90	-4.7858e-005
91	5.3328e-004
92	6.9962e-005
93	-5.4938e-003
94	-7.9891e-005
95	-3.5361e-005
96	3.0091e-003
97	1.0208e-004
98	1.6664e-004
99	2.6596e-003
100	1.535e-004
101	-8.103e-004
102	-1.8864e-003
103	5.7179e-005
104	3.8414e-004
105	3.3117e-005
106	2.7984e-004
107	6.7197e-004
108	-4.6352e-005
109	-4.4915e-004
110	3.4693e-004
111	3.6992e-004
112	-5.7548e-004
113	1.05e-004
114	1.9419e-003
115	7.6202e-004
116	-6.0824e-005
117	-2.0209e-004
118	-2.6365e-003
119	7.4147e-004
120	-3.5677e-005
121	-9.7854e-004
122	-2.3667e-003
123	-1.185e-003
124	2.8317e-004
125	1.2874e-003
126	-9.9323e-004
127	-4.9598e-004
128	9.4405e-005
129	8.265e-004
130	-1.5845e-004
131	1.2983e-004
132	-1.9044e-003
133	-1.4395e-003
134	-1.3458e-003
135	2.6888e-003
136	0.
137	0.
138	0.
139	0.
140	-4.7816e-014
141	-5.391e-014
142	-5.4403e-014
143	2.0449e-014
144	4.1666e-014
145	3.9604e-014
146	0.
147	0.
148	4.7243e-014
149	5.702e-014
150	4.6651e-014
151	-2.9922e-014
152	-4.8428e-014
153	-4.5308e-014
154	0.
155	0.
156	0.
157	-4.7162e-014
158	-4.9365e-014
159	-8.3239e-014
160	1.3109e-014
161	5.1841e-014
162	4.6193e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.6963e-015
175	1.53e-015
176	1.1241e-015
177	-7.8822e-016
178	-1.9956e-015
179	-2.1847e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.0146e-016
191	5.52e-016
192	1.9495e-016
193	2.1371e-016
194	-6.5864e-016
195	-4.5696e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.2113e-015
237	2.3491e-015
238	1.0407e-015
239	2.1775e-015
240	3.054e-015
241	4.0091e-016
242	-8.1223e-014
243	-5.7701e-014
244	-7.6792e-014
245	2.9611e-016
246	3.6447e-014
247	2.0984e-014
248	0.
249	-1.0284e-014
250	6.8902e-015
251	-3.4848e-015
252	1.3429e-015
253	1.2904e-014
254	-9.3467e-015
255	6.5962e-015
256	-4.7256e-014
257	8.8824e-015
258	1.7173e-014
259	2.7948e-015
260	4.6475e-015
261	3.9464e-015
262	1.7908e-015
263	6.5117e-016
264	5.5034e-015
265	8.2421e-015
266	3.3309e-016
267	2.9748e-015
268	6.1862e-015
269	1.6244e-014
270	2.3468e-015
271	-3.5772e-014
272	2.795e-015
273	4.5347e-014
274	-1.0518e-015
275	-1.0588e-014
276	5.7695e-015
277	-2.71e-014
278	0.
279	0.
280	-1.9492e-014
281	0.
282	0.
283	-1.0121e-014
284	-2.447e-014
285	-1.0173e-014
286	8.3478e-015
287	-1.8403e-014
288	1.2624e-014
289	-5.3446e-015
290	-8.9641e-015
291	-5.012e-003
292	-3.0212e-003
293	-4.3295e-003
294	-1.7257e-003
295	-2.7475e-003
296	-2.3203e-003
297	-1.996e-003
298	-1.975e-003
299	-1.9227e-003
300	-1.8488e-003
301	-1.654e-003
302	-2.1182e-003
303	-2.781e-003
304	-3.0619e-003
305	-3.111e-003
306	-3.3987e-003
307	-3.8046e-003
308	-4.5595e-003
309	-3.7919e-003
310	-3.8307e-003
311	-3.7767e-003
312	-3.5929e-003
313	-3.4121e-003
314	-3.2823e-003
315	-3.544e-003
316	-3.3529e-003
317	-3.1066e-003
318	-4.3736e-003
319	-4.0595e-003
320	-4.0928e-003
321	-4.1233e-003
322	-4.2158e-003
323	-4.1532e-003
324	-4.0218e-003
325	-4.8632e-003
326	-4.5414e-003
327	-4.4012e-003
328	-4.6359e-003
329	-4.4091e-003
330	-4.3338e-003
331	-4.4383e-003
332	-4.2964e-003
333	-5.2014e-004
334	-1.0183e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.3121e-005
345	-1.3181e-003
346	6.5073e-005
347	-9.5125e-004
348	-2.043e-003
349	-3.9112e-004
350	-6.3029e-004
351	-3.8503e-004
352	-4.4916e-004
353	-6.0902e-004
354	-7.306e-004
355	-8.3863e-004
356	-3.1855e-003
357	-1.7822e-003
358	-1.1538e-005
359	-3.0391e-005
360	-5.9514e-005
361	-1.0583e-004
362	-2.3282e-004
363	-3.5021e-004
364	-3.6672e-004
365	3.239e-004
366	7.5425e-004
367	-3.8121e-005
368	-6.7796e-005
369	-2.8705e-005
370	-1.9601e-004
371	-2.5571e-004
372	-1.7062e-004
373	-3.5371e-004
374	-7.0274e-004
375	-9.2719e-004
376	-6.696e-004
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	9.9306e-005
387	7.1181e-005
388	4.8508e-005
389	2.4605e-005
390	5.0358e-006
391	-5.4132e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.8029e-004
405	-1.5571e-003
406	-4.2755e-004
407	-2.6638e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.7507e-005
421	1.438e-004
422	-2.3076e-005
423	-1.4275e-004
424	-9.7406e-005
425	-1.2189e-004
426	-3.0329e-003
427	-4.3063e-003
428	-4.0153e-003
429	-4.0895e-003
430	-3.7535e-003
431	-3.6811e-003
432	-4.1587e-003
433	-4.1625e-003
434	-3.47e-003
435	-4.0582e-003
436	-4.2486e-003
437	-6.8185e-004
438	-2.0943e-004
439	-1.0305e-003
440	-3.333e-005
441	7.4297e-004
442	-4.7484e-005
443	-1.1725e-003
444	-9.4943e-004
445	-1.0728e-003
446	-2.6907e-003
447	-1.8261e-003
448	-2.6639e-003
449	-1.6331e-003
450	-2.2075e-003
451	-5.5796e-004
452	-1.4364e-003
453	-3.1599e-003
454	-2.4831e-003
455	-1.1301e-003
