Node Number	Directional Deformation (mm)
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.587e-002
345	-0.22274
346	7.8811e-002
347	-0.15574
348	-0.34846
349	-5.1417e-002
350	-7.1017e-002
351	-2.1602e-002
352	-5.7418e-002
353	-0.11345
354	-0.13427
355	-0.16681
356	-0.48557
357	-0.29776
358	-1.752e-003
359	-4.8212e-003
360	-9.6847e-003
361	-1.7502e-002
362	-3.8341e-002
363	-5.8806e-002
364	-6.148e-002
365	6.987e-002
366	0.12157
367	-2.5611e-002
368	-6.151e-002
369	-3.5215e-002
370	-7.048e-002
371	-7.8795e-002
372	-7.5115e-002
373	-9.5676e-002
374	-0.14362
375	-0.17443
376	-0.14637
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.0405e-002
387	1.4621e-002
388	9.5538e-003
389	4.7838e-003
390	9.0384e-004
391	-7.5188e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-5.1336e-002
405	-0.19069
406	2.3471e-002
407	-0.40985
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.0921e-003
421	1.6339e-002
422	-3.8454e-003
423	-2.5538e-002
424	-5.9221e-002
425	-2.9404e-002
426	-0.46911
427	-0.63343
428	-0.58312
429	-0.61262
430	-0.53592
431	-0.5489
432	-0.54158
433	-0.62564
434	-0.50907
435	-0.61138
436	-0.592
437	-0.11316
438	-7.3763e-002
439	-0.18238
440	-9.9703e-003
441	0.1441
442	-2.0736e-002
443	-0.17773
444	-0.11541
445	-0.18225
446	-0.3676
447	-0.25265
448	-0.33747
449	-0.19135
450	-0.3266
451	-7.6611e-002
452	-0.19784
453	-0.48725
454	-0.37019
455	-0.21246
