Node Number	Directional Deformation (mm)
1	-2.3173e-003
2	-6.0453e-003
3	-9.6487e-002
4	-0.15294
5	-0.19962
6	-0.287
7	-0.28599
8	-0.17224
9	-6.5116e-002
10	-2.8793e-002
11	-3.6023e-002
12	3.4165e-003
13	-1.1613e-002
14	4.9096e-003
15	-1.3427e-003
16	8.6866e-003
17	-7.2997e-003
18	-8.4683e-003
19	-4.0644e-003
20	4.4186e-002
21	-1.3657e-003
22	-2.1229e-004
23	-6.1268e-003
24	-1.1582e-003
25	-2.6417e-002
26	-6.7261e-002
27	-6.24e-002
28	-0.10685
29	-2.0937e-002
30	-0.27713
31	-0.27154
32	-0.1884
33	-0.16002
34	-0.17937
35	-7.8626e-002
36	-1.4872e-002
37	2.4292e-003
38	2.3313e-003
39	1.3672e-003
40	-3.3178e-004
41	-1.8953e-003
42	-1.969e-003
43	-5.026e-003
44	7.1155e-002
45	4.3854e-003
46	3.7423e-003
47	8.4535e-003
48	-1.2935e-002
49	-6.4076e-003
50	4.3265e-002
51	5.4692e-003
52	-7.0893e-003
53	-5.7923e-002
54	-0.54238
55	-0.4616
56	-0.30829
57	-2.4626e-002
58	-4.6345e-002
59	4.968e-003
60	2.1305e-002
61	6.3812e-002
62	5.3804e-002
63	4.74e-002
64	3.5983e-002
65	-2.0386e-002
66	-7.3178e-002
67	2.5887e-003
68	-3.9505e-003
69	-3.5745e-003
70	-7.4469e-004
71	6.9998e-004
72	1.7619e-003
73	1.7467e-003
74	8.1753e-003
75	5.4038e-003
76	1.424e-002
77	-1.3709e-002
78	1.7722e-002
79	-5.8503e-002
80	-0.68306
81	-5.0358e-002
82	8.8411e-002
83	0.10542
84	-3.1087e-002
85	-4.7268e-002
86	1.9298e-002
87	3.6569e-002
88	5.0538e-002
89	4.4742e-002
90	-0.22159
91	6.055e-002
92	5.5552e-003
93	-0.19781
94	6.2168e-003
95	0.15431
96	-3.1725e-002
97	7.9813e-004
98	3.1843e-002
99	-7.3155e-002
100	-5.136e-002
101	1.2008e-003
102	-0.25056
103	-3.1194e-002
104	-4.5266e-003
105	-0.11856
106	-3.5465e-002
107	1.4545e-002
108	6.5192e-003
109	-0.19399
110	-2.1642e-002
111	0.20637
112	-1.8528e-002
113	7.822e-003
114	7.1549e-002
115	-3.053e-002
116	6.6428e-003
117	-9.4406e-002
118	-2.5671e-002
119	-1.3031e-002
120	-6.2393e-003
121	-2.3925e-002
122	-0.28425
123	-8.2861e-002
124	-1.9593e-003
125	-5.7065e-002
126	-0.1116
127	1.5342e-002
128	2.0609e-002
129	1.6978e-002
130	4.145e-003
131	-1.2605e-002
132	-0.35215
133	1.7074e-002
134	2.1261e-003
135	-0.27882
136	0.
137	0.
138	0.
139	0.
140	7.9974e-013
141	1.1575e-012
142	4.51e-013
143	-1.2249e-012
144	-6.4054e-013
145	-4.6665e-013
146	0.
147	0.
148	-5.4707e-013
