Node Number	Directional Deformation (mm)
1	-1.0901e-015
2	5.3039e-015
3	-3.526e-015
4	-3.1529e-015
5	-2.7841e-015
6	-2.4659e-015
7	-2.2214e-015
8	-2.0266e-015
9	-1.8345e-015
10	-1.7941e-015
11	-1.8255e-015
12	-2.2464e-015
13	-3.0759e-015
14	1.1772e-015
15	7.149e-016
16	9.3062e-016
17	9.9619e-016
18	1.7071e-015
19	-1.2546e-017
20	-3.5665e-015
21	4.4377e-015
22	2.9408e-015
23	2.8102e-015
24	1.8958e-015
25	1.1539e-015
26	2.2735e-015
27	8.0514e-016
28	1.0461e-015
29	7.5326e-016
30	4.7817e-017
31	-7.7319e-016
32	-1.3134e-015
33	-1.8531e-015
34	-2.2779e-015
35	-2.7377e-015
36	-3.1614e-015
37	2.3146e-015
38	1.8335e-015
39	6.8054e-016
40	2.0779e-015
41	3.2559e-015
42	1.9149e-015
43	2.8005e-016
44	-3.2705e-015
45	1.6671e-015
46	8.2712e-016
47	9.3097e-016
48	4.0209e-016
49	-9.5919e-017
50	-9.7701e-016
51	-1.3654e-015
52	-4.0909e-016
53	-2.2284e-017
54	-6.9498e-016
55	-1.0361e-015
56	-1.3645e-015
57	-1.7194e-015
58	-2.0667e-015
59	-2.475e-015
60	-2.8771e-015
61	-3.2738e-015
62	-3.3087e-015
63	-3.3634e-015
64	-3.3932e-015
65	-3.4675e-015
66	-3.5226e-015
67	5.8042e-015
68	4.2376e-015
69	1.9969e-015
70	2.3623e-015
71	3.9567e-015
72	6.7241e-015
73	6.3569e-015
74	-3.6879e-015
75	6.151e-015
76	5.3516e-015
77	4.4139e-015
78	4.0935e-015
79	1.9591e-015
80	6.7185e-016
81	-1.1197e-015
82	-1.6004e-015
83	-2.1372e-015
84	-2.5989e-015
85	-3.142e-015
86	-3.6901e-015
87	-3.6733e-015
88	-3.6296e-015
89	-3.5876e-015
90	-2.2303e-015
91	-1.4427e-016
92	3.5626e-015
93	-3.1715e-016
94	4.9493e-015
95	4.7226e-016
96	-2.079e-015
97	7.0322e-016
98	-1.989e-015
99	-2.9474e-015
100	4.329e-015
101	5.2644e-016
102	-1.2929e-015
103	-2.8736e-015
104	1.0172e-015
105	-1.5293e-015
106	1.114e-015
107	1.7163e-015
108	2.4031e-015
109	-1.8546e-015
110	9.4065e-016
111	-5.2367e-016
112	-2.2211e-015
113	3.7123e-015
114	-7.3898e-016
115	1.0897e-015
116	1.3357e-015
117	-2.6586e-015
118	1.9659e-015
119	-1.1128e-016
120	1.3333e-015
121	-2.6114e-015
122	-1.3211e-015
123	-1.784e-015
124	8.9406e-016
125	-5.0381e-016
126	-1.1051e-015
127	-1.9144e-015
128	-2.0182e-015
129	1.8338e-015
130	3.6689e-015
131	-2.9752e-015
132	-1.2203e-015
133	-1.2704e-015
134	-1.0249e-016
135	-2.0436e-015
136	0.
137	0.
138	0.
139	0.
140	-1.2222e-026
141	-2.468e-026
142	-2.5673e-026
143	-1.4054e-026
144	1.4526e-027
145	-3.0769e-029
146	0.
147	0.
148	2.0732e-027
149	-2.7023e-027
150	-1.178e-026
151	-2.2984e-026
152	-2.009e-026
153	-1.2325e-026
154	0.
155	0.
156	0.
157	-1.9666e-026
158	-2.9215e-026
159	-3.1776e-026
160	-2.1175e-026
161	5.7306e-027
162	1.0438e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.8092e-028
175	2.8339e-028
176	4.5369e-028
177	2.0037e-028
178	-3.2248e-029
179	-1.6251e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.694e-028
191	2.8679e-028
192	2.9504e-028
193	3.0233e-028
194	4.8287e-029
195	-7.5828e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.0767e-027
237	4.8395e-026
238	1.9211e-026
239	7.2156e-027
240	-4.132e-027
241	-9.9944e-027
242	-4.1374e-026
243	-3.6383e-026
244	-2.5136e-027
245	-8.8767e-027
246	1.5906e-026
247	-4.9139e-027
248	0.
249	-2.9767e-027
250	1.121e-026
251	-4.7109e-027
252	5.7401e-027
253	-3.5837e-026
254	-9.5303e-027
255	2.0048e-026
256	-3.3843e-026
257	-2.5681e-026
258	2.3327e-026
259	-1.665e-026
260	-2.6763e-026
261	5.3349e-028
262	6.5318e-028
263	4.0941e-028
264	-3.0452e-026
265	6.6097e-028
266	-8.4067e-029
267	6.1955e-028
268	1.4262e-027
269	-1.6425e-027
270	4.4409e-028
271	-8.6338e-027
272	6.8266e-028
273	2.9523e-027
274	1.2123e-028
275	-2.0416e-027
276	-1.8058e-026
277	-4.9813e-026
278	0.
279	0.
280	-4.0503e-027
281	0.
282	0.
283	4.3398e-027
284	-5.5475e-026
285	1.0367e-026
286	-8.5049e-027
287	-7.7157e-027
288	-1.4413e-026
289	-2.2941e-026
290	-6.5633e-027
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
