Node Number	Directional Deformation (mm)
1	3.5145e-004
2	-4.6938e-003
3	0.13482
4	4.303e-002
5	-3.7948e-002
6	-0.15696
7	-0.18835
8	-0.10723
9	-3.124e-002
10	-6.5545e-003
11	8.035e-004
12	-2.8269e-003
13	2.4438e-004
14	2.568e-003
15	-1.9778e-003
16	5.0513e-003
17	-1.0037e-002
18	-7.1159e-003
19	-1.9163e-003
20	0.28908
21	-1.805e-003
22	-1.7678e-003
23	-6.3688e-003
24	-1.0912e-003
25	-2.4229e-002
26	-6.3168e-002
27	-5.997e-002
28	-9.1843e-002
29	2.3007e-002
30	-0.23012
31	-0.21526
32	-0.10655
33	-4.8416e-002
34	-3.6162e-002
35	9.6481e-002
36	0.19452
37	2.2129e-004
38	7.8784e-004
39	5.2804e-004
40	-1.6655e-003
41	-2.7634e-003
42	-7.3285e-004
43	-2.6686e-003
44	0.2923
45	2.469e-003
46	3.3978e-003
47	5.9337e-003
48	-1.3745e-002
49	-1.4642e-002
50	3.4964e-002
51	2.8906e-003
52	-3.2202e-003
53	-6.4512e-002
54	-0.55143
55	-0.45334
56	-0.27684
57	3.8732e-002
58	5.4647e-002
59	0.14816
60	0.20426
61	0.28523
62	0.27655
63	0.27267
64	0.26322
65	0.20878
66	0.15741
67	1.2087e-003
68	-2.6375e-003
69	-2.2401e-003
70	-1.5849e-003
71	-3.3657e-004
72	6.2954e-004
73	3.7093e-004
74	0.24335
75	3.4991e-003
76	1.5167e-002
77	-4.1216e-003
78	9.0957e-003
79	-5.7019e-002
80	-0.66502
81	-5.7227e-002
82	0.10393
83	0.17285
84	9.1768e-002
85	0.1341
86	0.25575
87	0.27589
88	0.29256
89	0.28873
90	-9.382e-002
91	5.5788e-002
92	2.3529e-003
93	-0.15548
94	4.7795e-003
95	0.12156
96	3.5271e-002
97	4.7892e-004
98	2.1279e-002
99	9.4415e-002
100	-4.2605e-002
101	1.8545e-002
102	-0.17519
103	0.15329
104	-5.4936e-003
105	-6.6091e-002
106	-4.8312e-002
107	1.2436e-002
108	4.3664e-003
109	-9.9212e-002
110	-1.2907e-002
111	0.19853
112	0.10208
113	4.8398e-003
114	9.8747e-002
115	-2.4915e-002
116	5.7559e-003
117	6.5982e-002
118	-2.2327e-002
119	-2.5464e-002
120	-6.6453e-003
121	0.13484
122	-0.28507
123	-1.1146e-002
124	-6.0568e-003
125	-6.1693e-002
126	-7.9971e-002
127	3.4138e-002
128	1.8809e-002
129	1.5568e-002
130	2.1043e-003
131	0.17348
132	-0.33907
133	2.1878e-002
134	9.6103e-004
135	-0.19435
136	0.
137	0.
138	0.
139	0.
140	5.9943e-013
141	9.5942e-013
142	2.671e-013
143	-1.0582e-012
144	-4.5882e-013
145	-3.212e-013
146	0.
147	0.
148	-3.912e-013
149	-4.3473e-013
150	-3.0255e-013
151	3.6315e-013
152	7.1539e-013
153	5.2708e-013
154	0.
155	0.
156	0.
157	8.0013e-013
158	1.0907e-012
159	-2.2418e-012
160	-2.2756e-013
161	7.9874e-013
162	-3.5878e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-9.246e-017
175	-7.4106e-016
176	-7.9126e-015
177	-9.2758e-016
178	-6.4502e-016
179	4.0174e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.6873e-015
191	-1.5908e-014
192	-8.5536e-015
193	-2.0313e-015
194	1.2922e-014
195	1.4692e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0506e-014
237	-7.934e-014
238	-1.3629e-013
239	-1.5701e-013
240	-8.8215e-014
241	-3.9807e-014
242	8.3085e-013
243	-1.0241e-012
244	1.8057e-012
245	8.4029e-012
246	-4.2298e-013
247	1.1969e-013
248	0.
249	-1.1284e-013
250	-3.1311e-013
251	-2.1901e-013
252	-2.4913e-015
253	-5.5159e-013
254	-3.4233e-014
255	-6.4879e-013
256	-6.6028e-013
257	-1.4632e-013
258	9.9142e-014
259	-1.974e-014
260	2.8532e-013
261	-1.9103e-014
262	-2.1692e-014
263	-9.003e-015
264	2.4712e-013
265	-5.6398e-014
266	5.3362e-015
267	-2.5826e-014
268	-5.822e-014
269	-1.224e-013
270	-2.6502e-014
271	3.2509e-013
272	-2.3839e-014
273	-3.747e-013
274	9.3496e-016
275	8.992e-014
276	-4.5034e-013
277	5.4232e-013
278	0.
279	0.
280	1.3716e-013
281	0.
282	0.
283	4.2295e-013
284	8.6442e-013
285	-5.6627e-013
286	-1.9679e-013
287	3.201e-013
288	-3.1719e-013
289	-9.5024e-013
290	3.3714e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
