Node Number	Directional Deformation (mm)
1	-3.4624e-003
2	-2.134e-003
3	-0.5787
4	-0.57225
5	-0.55866
6	-0.59718
7	-0.53178
8	-0.33426
9	-0.14105
10	-7.0384e-002
11	-0.14388
12	7.8289e-002
13	-5.3151e-002
14	1.8922e-002
15	-1.1012e-002
16	1.2322e-002
17	1.1565e-002
18	-2.4204e-003
19	-4.332e-003
20	-0.46677
21	1.8569e-003
22	5.9077e-003
23	8.3318e-003
24	1.155e-002
25	-1.4135e-002
26	-4.4244e-002
27	-3.5249e-002
28	-0.12064
29	-0.14588
30	-0.41418
31	-0.44387
32	-0.42966
33	-0.45681
34	-0.52811
35	-0.46969
36	-0.4626
37	1.3393e-003
38	-1.4053e-003
39	-2.4277e-003
40	2.1186e-004
41	2.0265e-003
42	-6.7169e-004
43	-3.918e-003
44	-0.35999
45	9.391e-004
46	-3.3828e-003
47	1.6197e-002
48	-7.3298e-003
49	2.0658e-002
50	7.1975e-003
51	4.3568e-003
52	4.3251e-003
53	-5.0158e-002
54	-0.84926
55	-0.75279
56	-0.5614
57	-0.23716
58	-0.30474
59	-0.30859
60	-0.35109
61	-0.37098
62	-0.38983
63	-0.40443
64	-0.42881
65	-0.49271
66	-0.55206
67	-7.777e-004
68	-1.0315e-003
69	-1.7623e-003
70	2.0805e-003
71	-6.5369e-004
72	-9.8523e-004
73	-6.6587e-004
74	-0.42126
75	3.5107e-003
76	1.8649e-003
77	-3.5998e-002
78	0.13197
79	9.716e-002
80	-0.45001
81	-2.8698e-002
82	9.5662e-002
83	4.777e-002
84	-0.22974
85	-0.37707
86	-0.40817
87	-0.41726
88	-0.43578
89	-0.46039
90	-0.53816
91	2.9955e-002
92	1.7961e-002
93	-0.36724
94	1.4419e-003
95	0.32895
96	-0.14991
97	-1.3497e-003
98	0.13355
99	-0.40189
100	-7.7815e-002
101	-0.15806
102	-0.49446
103	-0.43234
104	2.3077e-002
105	-0.26589
106	-2.102e-002
107	1.4239e-002
108	5.9705e-002
109	-0.44372
110	-5.4829e-002
111	0.17584
112	-0.28621
113	5.2813e-003
114	-3.3629e-002
115	-7.5695e-002
116	1.3747e-003
117	-0.44887
118	-2.6021e-002
119	1.9721e-002
120	-3.1088e-003
121	-0.37336
122	-0.4246
123	-0.30498
124	1.7905e-002
125	-1.3612e-002
126	-0.23961
127	-5.2202e-002
128	2.8465e-003
129	1.8333e-003
130	4.6931e-003
131	-0.39523
132	-0.57812
133	-5.0655e-002
134	-9.0196e-003
135	-0.50953
136	0.
137	0.
138	0.
139	0.
140	-1.7309e-011
141	-1.622e-011
142	-2.2971e-011
143	-6.6894e-013
144	1.1613e-011
145	1.1112e-011
146	0.
147	0.
148	1.3401e-011
149	1.5649e-011
150	1.1679e-011
151	-1.2265e-011
152	-1.6478e-011
153	-1.4655e-011
154	0.
155	0.
156	0.
157	-1.2732e-011
158	7.0691e-012
159	-5.4576e-011
160	-2.8443e-011
161	9.1107e-012
162	1.2223e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2468e-013
175	2.7499e-013
176	3.4283e-013
177	-1.0053e-013
178	-3.3281e-013
179	-4.2774e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4025e-013
191	3.8535e-013
192	2.3935e-013
193	1.6371e-013
194	-2.3161e-013
195	-2.7098e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
