Node Number	Directional Deformation (mm)
1	-3.9973e-003
2	-4.9769e-003
3	-0.49157
4	-0.48759
5	-0.47663
6	-0.51048
7	-0.43507
8	-0.23957
9	-5.1615e-002
10	-3.0884e-002
11	-0.11861
12	2.1239e-002
13	-2.2394e-002
14	4.5944e-003
15	-1.0168e-002
16	1.1145e-002
17	1.0057e-003
18	-6.6791e-003
19	-4.9579e-003
20	-0.38188
21	-6.1134e-004
22	6.2125e-004
23	-5.6411e-003
24	-3.8088e-003
25	-3.7127e-002
26	-9.6277e-002
27	-9.6865e-002
28	-0.21797
29	-0.21503
30	-0.43168
31	-0.40362
32	-0.37748
33	-0.39179
34	-0.459
35	-0.39489
36	-0.38376
37	2.7998e-003
38	1.037e-003
39	-2.0592e-004
40	1.1097e-003
41	1.3821e-003
42	-1.1935e-003
43	-5.1269e-003
44	-0.30077
45	2.6263e-003
46	-1.0339e-003
47	1.0646e-002
48	-8.9e-003
49	1.9111e-002
50	2.3253e-002
51	-6.3193e-003
52	-2.1369e-003
53	-0.11835
54	-0.71226
55	-0.61569
56	-0.46098
57	-0.18249
58	-0.24981
59	-0.25706
60	-0.29756
61	-0.3103
62	-0.3234
63	-0.33511
64	-0.35547
65	-0.41263
66	-0.4659
67	1.5253e-003
68	-3.3169e-003
69	-3.0815e-003
70	1.6206e-003
71	1.0782e-003
72	1.0792e-003
73	1.4048e-003
74	-0.3276
75	4.5193e-003
76	5.353e-003
77	-2.9359e-002
78	8.2858e-002
79	4.6194e-002
80	-0.53124
81	-2.0499e-002
82	0.12373
83	6.2778e-002
84	-0.18126
85	-0.30487
86	-0.32276
87	-0.33078
88	-0.34972
89	-0.37462
90	-0.46376
91	4.078e-002
92	1.2222e-002
93	-0.3811
94	2.9387e-003
95	0.25952
96	-0.1077
97	-4.2982e-004
98	6.8587e-002
99	-0.32816
100	-7.2673e-002
101	-0.19385
102	-0.42359
103	-0.3603
104	-1.1393e-003
105	-0.20029
106	-8.8508e-002
107	1.2194e-002
108	3.3971e-002
109	-0.36746
110	-4.9938e-002
111	0.18329
112	-0.22985
113	6.6233e-003
114	7.8902e-002
115	-5.6569e-002
116	2.3102e-003
117	-0.38051
118	-2.5466e-002
119	2.558e-002
120	-3.9056e-003
121	-0.3154
122	-0.36523
123	-0.2457
124	5.3547e-003
125	-1.8341e-002
126	-0.17214
127	-4.7464e-002
128	2.2231e-002
129	5.9579e-003
130	5.7138e-003
131	-0.33012
132	-0.47344
133	-2.1266e-002
134	-1.1422e-003
135	-0.40939
136	0.
137	0.
138	0.
139	0.
140	-9.2004e-013
141	3.8991e-013
142	-1.7332e-012
143	-7.6389e-013
144	1.2677e-012
145	9.4064e-013
146	0.
147	0.
148	1.1826e-012
149	1.2832e-012
150	8.4542e-013
151	-1.3343e-012
152	-1.2807e-012
153	-1.252e-012
154	0.
155	0.
156	0.
157	1.2458e-013
158	7.1339e-012
159	-3.0858e-012
160	-3.5481e-012
161	2.7651e-012
162	7.0945e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2737e-014
175	2.2282e-014
176	3.3803e-014
177	-3.4357e-015
178	-2.2174e-014
179	-3.3544e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3313e-014
191	3.7783e-014
192	2.3067e-014
193	1.3762e-014
194	-2.4745e-014
195	-2.9037e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.032e-014
237	-6.9511e-014
238	-1.1785e-013
239	-1.1966e-013
240	-8.0814e-014
241	-2.9951e-014
242	-5.6787e-013
243	-5.8457e-012
244	-8.3295e-012
245	1.5574e-011
246	4.0301e-012
247	2.0247e-012
248	0.
249	1.5417e-013
250	-1.9477e-013
251	-5.2344e-013
252	-1.6393e-015
253	-5.1941e-013
254	-1.4858e-013
255	-1.2603e-012
256	-3.0473e-012
257	-1.2475e-013
258	-2.3985e-013
259	-4.724e-014
260	3.332e-013
261	9.5131e-014
262	6.8657e-014
263	3.3398e-014
264	-7.6716e-013
265	2.3411e-013
266	-1.0026e-014
267	1.057e-013
268	2.1024e-013
269	4.0397e-013
270	1.0792e-013
271	-1.0242e-012
272	8.1433e-014
273	1.1776e-012
274	-8.9473e-015
275	-3.1481e-013
276	-4.5738e-013
277	-4.1476e-013
278	0.
279	0.
280	-4.9794e-013
281	0.
282	0.
283	4.8819e-013
284	-9.1679e-013
285	-6.7512e-013
286	-1.5261e-013
287	1.4145e-013
288	9.6643e-013
289	-4.5145e-013
290	6.9315e-014
291	-4.603e-002
292	-2.7135e-002
293	-3.7759e-002
294	-3.079e-002
295	-2.6009e-002
296	-2.6889e-002
297	-2.9979e-002
298	-2.5324e-002
299	-2.7051e-002
300	-2.9512e-002
301	-4.469e-002
302	-3.9402e-002
303	-4.5363e-002
304	-4.3939e-002
305	-4.4608e-002
306	-4.9116e-002
307	-4.5986e-002
308	-4.5231e-002
309	-5.9873e-002
310	-6.0063e-002
311	-5.8825e-002
312	-5.6324e-002
313	-5.3442e-002
314	-5.1359e-002
315	-5.3877e-002
316	-4.9819e-002
317	-4.7553e-002
318	-6.914e-002
319	-6.5828e-002
320	-6.581e-002
321	-6.5803e-002
322	-6.6271e-002
323	-6.5163e-002
324	-6.3385e-002
325	-5.4529e-002
326	-5.7768e-002
327	-6.0085e-002
328	-6.5719e-002
329	-6.6131e-002
330	-6.6898e-002
331	-6.8932e-002
332	-6.8152e-002
333	-1.2023e-002
334	-2.0998e-002
335	0.
336	0.
337	0.
