Node Number	Directional Deformation (mm)
267	1.4466e-012
268	3.4083e-012
269	5.4348e-012
270	1.7098e-012
271	-1.504e-011
272	1.0419e-012
273	1.7521e-011
274	-8.5241e-014
275	-5.1159e-012
276	-4.9832e-013
277	-1.103e-011
278	0.
279	0.
280	-8.2692e-012
281	0.
282	0.
283	-4.8648e-012
284	-1.9157e-011
285	-2.8749e-012
286	9.7778e-014
287	-2.985e-012
288	1.4475e-012
289	3.8465e-012
290	-3.8018e-012
291	-0.63624
292	-0.51158
293	-0.61699
294	-0.1294
295	-0.42276
296	-0.36157
297	-0.30995
298	-0.20265
299	-0.20514
300	-0.14707
301	-0.45004
302	-0.30093
303	-0.486
304	-0.46996
305	-0.51375
306	-0.53231
307	-0.56311
308	-0.60197
309	-0.66797
310	-0.67221
311	-0.6606
312	-0.63365
313	-0.60445
314	-0.57982
315	-0.61804
316	-0.57357
317	-0.5324
318	-0.75281
319	-0.71252
320	-0.71699
321	-0.72176
322	-0.7339
323	-0.7251
324	-0.70698
325	-0.66813
326	-0.66261
327	-0.67548
328	-0.73977
329	-0.73038
330	-0.73364
331	-0.75497
332	-0.74123
333	-7.0067e-002
334	-8.9717e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.7982e-002
345	-0.30875
346	6.6715e-002
347	-0.17497
348	-0.38808
349	-6.4556e-002
350	-7.8788e-002
351	-2.3618e-002
352	-6.5583e-002
353	-0.13469
354	-0.16221
355	-0.25008
356	-0.58265
357	-0.38516
358	-1.916e-003
359	-5.3256e-003
360	-1.074e-002
361	-1.9461e-002
362	-4.2595e-002
363	-6.543e-002
364	-6.8319e-002
365	7.5164e-002
366	0.122
367	-5.1189e-002
368	-0.10312
369	-8.1982e-002
370	-0.12719
371	-0.14124
372	-0.1411
373	-0.16595
374	-0.22121
375	-0.25702
376	-0.22748
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.3255e-002
387	1.6665e-002
388	1.0857e-002
389	5.438e-003
390	1.0352e-003
391	-8.0288e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.1042e-002
405	-0.2287
406	1.5911e-002
407	-0.49351
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.2837e-003
421	1.8232e-002
422	-4.2683e-003
423	-2.8643e-002
424	-0.10228
425	-3.3769e-002
426	-0.56465
427	-0.7332
428	-0.67241
429	-0.70965
430	-0.6143
431	-0.63389
432	-0.61579
433	-0.72762
434	-0.58179
435	-0.71036
436	-0.68124
437	-0.17678
438	-0.13472
439	-0.26308
440	-1.1506e-002
441	0.16415
442	-2.3411e-002
443	-0.25027
444	-0.17281
445	-0.26021
446	-0.44005
447	-0.30495
448	-0.39717
449	-0.22532
450	-0.37572
451	-9.7264e-002
452	-0.23435
453	-0.58311
454	-0.45232
455	-0.24522
