Node Number	Directional Deformation (mm)
1	1.2076e-003
2	-4.0225e-003
3	0.15785
4	6.1286e-002
5	-2.4027e-002
6	-0.14645
7	-0.18049
8	-0.10261
9	-2.9419e-002
10	-5.4901e-003
11	8.4079e-003
12	-3.8094e-003
13	3.1104e-003
14	1.7623e-003
15	-2.1e-003
16	4.1189e-003
17	-1.0387e-002
18	-6.2693e-003
19	-1.0274e-003
20	0.31569
21	-1.6833e-003
22	-2.0437e-003
23	-6.2763e-003
24	-1.0414e-003
25	-2.3752e-002
26	-6.2253e-002
27	-5.9251e-002
28	-8.7609e-002
29	3.1581e-002
30	-0.22485
31	-0.20969
32	-9.9019e-002
33	-3.749e-002
34	-2.2488e-002
35	0.11383
36	0.21627
37	-3.746e-004
38	3.0321e-004
39	2.8654e-004
40	-1.9778e-003
41	-2.9188e-003
42	-2.8153e-004
43	-1.8127e-003
44	0.31017
45	1.8569e-003
46	3.1823e-003
47	5.1374e-003
48	-1.3971e-002
49	-1.6355e-002
50	3.136e-002
51	2.6599e-003
52	-1.863e-003
53	-5.9772e-002
54	-0.56031
55	-0.46456
56	-0.28799
57	3.2161e-002
58	5.2876e-002
59	0.15403
60	0.21636
61	0.30329
62	0.29552
63	0.29306
64	0.28475
65	0.23113
66	0.18022
67	7.8307e-004
68	-2.0489e-003
69	-1.7544e-003
70	-1.7497e-003
71	-5.9957e-004
72	3.1469e-004
73	-3.3051e-005
74	0.2663
75	2.9132e-003
76	1.5169e-002
77	-1.3517e-003
78	7.193e-003
79	-5.4398e-002
80	-0.65062
81	-6.3641e-002
82	9.3678e-002
83	0.17048
84	9.6633e-002
85	0.14881
86	0.27916
87	0.3005
88	0.31821
89	0.31507
90	-8.2484e-002
91	5.486e-002
92	1.4383e-003
93	-0.15002
94	4.4253e-003
95	0.11245
96	3.3965e-002
97	5.278e-004
98	1.4735e-002
99	0.10874
100	-4.0183e-002
101	2.216e-002
102	-0.16714
103	0.17135
104	-5.6214e-003
105	-7.0116e-002
106	-5.3187e-002
107	1.1766e-002
108	3.8726e-003
109	-9.3945e-002
110	-1.0614e-002
111	0.19604
112	0.10794
113	3.9572e-003
114	0.10019
115	-2.301e-002
116	5.5064e-003
117	7.8765e-002
118	-2.1067e-002
119	-2.9289e-002
120	-6.3945e-003
121	0.14381
122	-0.29558
123	-1.6248e-002
124	-7.0288e-003
125	-6.553e-002
126	-8.2805e-002
127	3.7449e-002
128	1.8397e-002
129	1.4776e-002
130	1.6003e-003
131	0.1886
132	-0.35158
133	2.3182e-002
134	5.4433e-004
135	-0.18788
136	0.
137	0.
138	0.
139	0.
140	5.4481e-013
141	8.8339e-013
142	1.9434e-013
143	-1.0352e-012
144	-4.3181e-013
145	-2.927e-013
146	0.
147	0.
148	-3.482e-013
149	-3.9332e-013
150	-2.8582e-013
151	2.9893e-013
152	6.3864e-013
153	4.6906e-013
154	0.
155	0.
156	0.
157	8.0036e-013
158	1.0351e-012
159	-2.3013e-012
160	-3.392e-013
161	7.4058e-013
162	-2.7735e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.822e-015
175	1.1871e-015
