Node Number	Directional Deformation (mm)
1	-2.9583e-003
2	-4.4173e-004
3	-0.64473
4	-0.62252
5	-0.59214
6	-0.61193
7	-0.53321
8	-0.34747
9	-0.17052
10	-9.9825e-002
11	-0.18222
12	8.7429e-002
13	-3.6186e-002
14	2.166e-002
15	-1.4624e-002
16	9.1513e-003
17	1.4234e-002
18	3.0239e-004
19	-2.9887e-003
20	-0.52835
21	2.4347e-003
22	6.0868e-003
23	9.5063e-003
24	9.7809e-003
25	-1.3366e-002
26	-5.0614e-002
27	-4.9834e-002
28	-0.11655
29	-0.20167
30	-0.43416
31	-0.46119
32	-0.43896
33	-0.45315
34	-0.54063
35	-0.50224
36	-0.50914
37	9.3907e-004
38	-2.0236e-003
39	-2.6576e-003
40	3.1651e-004
41	2.4087e-003
42	-4.0774e-004
43	-2.734e-003
44	-0.44783
45	6.4572e-004
46	-3.3027e-003
47	1.8372e-002
48	-2.9938e-003
49	2.2654e-002
50	2.9547e-003
51	3.1906e-003
52	-1.4136e-002
53	-3.4151e-002
54	-0.71204
55	-0.66912
56	-0.54625
57	-0.28158
58	-0.35821
59	-0.37095
60	-0.42596
61	-0.45854
62	-0.47383
63	-0.48317
64	-0.50267
65	-0.56223
66	-0.61882
67	-1.2183e-003
68	-7.2915e-005
69	-1.1256e-003
70	2.1018e-003
71	-6.4581e-004
72	-1.071e-003
73	-9.4779e-004
74	-0.49686
75	3.7061e-003
76	1.6877e-003
77	-3.0989e-002
78	0.14634
79	7.4049e-002
80	-0.46792
81	-2.2667e-002
82	7.5237e-002
83	1.3681e-002
84	-0.27105
85	-0.43393
86	-0.48255
87	-0.48854
88	-0.50294
89	-0.52333
90	-0.55511
91	2.3799e-002
92	1.4202e-002
93	-0.3695
94	2.9751e-003
95	0.32939
96	-0.17965
97	-1.1904e-003
98	0.15818
99	-0.44579
100	-6.6491e-002
101	-0.13876
102	-0.49565
103	-0.46996
104	2.2016e-002
105	-0.29196
106	8.7081e-003
107	4.5505e-003
108	6.4589e-002
109	-0.45879
110	-4.6894e-002
111	0.1705
112	-0.32193
113	4.6599e-003
114	-7.7452e-002
115	-6.2944e-002
116	2.3624e-003
117	-0.48811
118	-3.2388e-002
119	1.748e-002
120	-9.8171e-004
121	-0.43848
122	-0.36461
123	-0.34701
124	1.7771e-002
125	9.0029e-003
126	-0.2493
127	-9.7604e-002
128	-3.1329e-003
129	-1.5839e-003
130	4.3547e-003
131	-0.45613
132	-0.53069
133	-4.6705e-002
134	-9.4819e-003
135	-0.51076
136	0.
137	0.
138	0.
139	0.
140	-1.8341e-011
141	-1.727e-011
142	-2.452e-011
143	-8.9971e-013
144	1.213e-011
145	1.1791e-011
146	0.
147	0.
148	1.4462e-011
149	1.6856e-011
150	1.2511e-011
151	-1.3251e-011
152	-1.7669e-011
153	-1.5766e-011
154	0.
155	0.
156	0.
157	-1.4714e-011
158	3.12e-012
159	-5.7873e-011
160	-2.7751e-011
161	9.9751e-012
162	1.3293e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.8784e-013
175	3.2456e-013
176	3.7852e-013
177	-1.2192e-013
178	-4.0199e-013
179	-4.9439e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4201e-013
191	3.8784e-013
192	2.4849e-013
193	1.9014e-013
194	-2.1349e-013
195	-2.5421e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.7899e-013
237	-8.9551e-014
238	-2.1017e-013
239	-4.012e-013
240	-5.5621e-013
241	-4.5649e-013
242	-2.0816e-011
243	-2.6479e-011
244	-4.5649e-011
245	3.2268e-011
246	1.4642e-011
247	1.3523e-011
248	0.
249	2.0195e-012
250	-8.0887e-012
251	-5.2208e-012
252	1.619e-013
253	4.2495e-012
254	-2.3926e-012
255	-1.1768e-011
256	-2.4961e-011
257	-4.454e-013
258	3.2921e-012
259	-4.4445e-013
260	4.2677e-012
261	1.4205e-012
262	8.3057e-013
263	4.1148e-013
264	-3.5969e-012
265	3.1652e-012
266	-1.4541e-013
267	1.1911e-012
268	2.6896e-012
269	4.6995e-012
270	1.3892e-012
271	-1.2427e-011
272	9.2726e-013
273	1.468e-011
274	-1.1989e-013
275	-4.0713e-012
276	-7.7048e-013
277	-1.0314e-011
278	0.
279	0.
280	-6.4284e-012
281	0.
282	0.
283	-3.9697e-012
284	-1.7424e-011
285	-2.4078e-012
286	-5.704e-014
287	-2.2387e-012
288	3.5835e-013
289	2.2476e-012
290	-3.7317e-012
291	-0.55685
292	-0.43651
293	-0.53601
294	-0.15528
295	-0.36883
296	-0.31759
297	-0.27538
298	-0.17345
299	-0.14778
300	-0.10836
301	-0.38739
302	-0.25696
303	-0.41809
304	-0.40763
305	-0.45438
306	-0.47251
307	-0.49821
308	-0.52953
309	-0.59882
310	-0.60181
311	-0.59042
312	-0.56594
313	-0.53887
314	-0.51437
315	-0.54224
316	-0.49907
317	-0.4571
318	-0.68857
319	-0.65253
320	-0.65392
321	-0.65574
322	-0.66361
323	-0.65363
324	-0.63571
325	-0.59247
326	-0.59505
327	-0.61054
328	-0.66845
329	-0.6639
330	-0.66963
331	-0.68935
332	-0.67849
333	-8.6607e-002
334	-0.12249
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5257e-002
345	-0.2803
346	8.3943e-002
347	-0.13939
348	-0.32355
349	-4.8644e-002
350	-5.2434e-002
351	-1.1362e-002
352	-5.0028e-002
353	-0.11215
354	-0.13556
355	-0.24635
356	-0.53896
357	-0.36613
358	-1.5826e-003
359	-4.432e-003
360	-8.9032e-003
361	-1.6007e-002
362	-3.4855e-002
363	-5.4242e-002
364	-5.48e-002
365	6.9188e-002
366	0.11057
367	-3.8107e-002
368	-9.0562e-002
369	-7.8975e-002
370	-0.12288
371	-0.14026
372	-0.14406
373	-0.16806
374	-0.21796
375	-0.25051
376	-0.2268
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.9082e-002
387	1.3656e-002
388	8.8485e-003
389	4.4364e-003
390	8.6165e-004
391	-6.5668e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.9248e-002
405	-0.18119
406	1.6512e-002
407	-0.44046
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6824e-003
421	1.8382e-002
422	-3.6089e-003
423	-2.3389e-002
424	-8.2215e-002
425	-2.6519e-002
426	-0.52175
427	-0.66388
428	-0.6042
429	-0.63763
430	-0.54552
431	-0.56547
432	-0.55067
433	-0.66249
434	-0.50912
435	-0.64166
436	-0.61527
437	-0.16188
438	-0.13081
439	-0.249
440	-1.0136e-002
441	0.13916
442	-2.3482e-002
443	-0.2192
444	-0.14679
445	-0.23705
446	-0.39846
447	-0.25915
448	-0.35271
449	-0.17497
450	-0.32508
451	-6.4259e-002
452	-0.18983
453	-0.53439
454	-0.41548
455	-0.20143
