Node Number	Directional Deformation (mm)
1	-3.4246e-003
2	-3.199e-003
3	-0.4984
4	-0.50973
5	-0.51467
6	-0.57501
7	-0.52359
8	-0.3162
9	-0.10922
10	-4.0599e-002
11	-0.11474
12	7.182e-002
13	-5.9753e-002
14	1.7859e-002
15	-8.4474e-003
16	1.3958e-002
17	8.6793e-003
18	-4.3855e-003
19	-4.9057e-003
20	-0.39349
21	1.5676e-003
22	5.5998e-003
23	6.8174e-003
24	1.2488e-002
25	-1.4411e-002
26	-3.769e-002
27	-2.1747e-002
28	-0.12292
29	-9.849e-002
30	-0.39306
31	-0.4232
32	-0.41537
33	-0.45299
34	-0.5088
35	-0.42924
36	-0.40609
37	1.7031e-003
38	-7.2937e-004
39	-2.0144e-003
40	3.2729e-004
41	1.8367e-003
42	-6.0349e-004
43	-4.4605e-003
44	-0.2615
45	1.0575e-003
46	-3.5229e-003
47	1.3307e-002
48	-1.0008e-002
49	1.8864e-002
50	1.0328e-002
51	2.9421e-003
52	1.9035e-002
53	-6.388e-002
54	-0.97056
55	-0.82244
56	-0.56943
57	-0.19682
58	-0.24989
59	-0.24112
60	-0.26821
61	-0.27281
62	-0.29375
63	-0.31135
64	-0.33934
65	-0.40758
66	-0.47064
67	-2.9269e-004
68	-1.5055e-003
69	-1.9772e-003
70	2.2714e-003
71	-4.422e-004
72	-7.3654e-004
73	-2.5145e-004
74	-0.33299
75	3.0773e-003
76	1.53e-003
77	-3.7605e-002
78	0.12027
79	0.11229
80	-0.4412
81	-3.8388e-002
82	0.11334
83	8.3525e-002
84	-0.18088
85	-0.31052
86	-0.32088
87	-0.33347
88	-0.35678
89	-0.38576
90	-0.51589
91	3.6594e-002
92	1.9498e-002
93	-0.36106
94	-4.8471e-004
95	0.33165
96	-0.11731
97	-1.4274e-003
98	0.11588
99	-0.34874
100	-8.7498e-002
101	-0.17356
102	-0.4859
103	-0.38527
104	2.3299e-002
105	-0.23703
106	-4.5779e-002
107	2.1054e-002
108	5.7913e-002
109	-0.42415
110	-6.2637e-002
111	0.18168
112	-0.24017
113	4.9675e-003
114	9.1999e-003
115	-8.4317e-002
116	8.211e-005
117	-0.3969
118	-2.1293e-002
119	2.1343e-002
120	-4.5335e-003
121	-0.30237
122	-0.47449
123	-0.26208
124	1.6734e-002
125	-3.4143e-002
126	-0.22655
127	-8.455e-003
128	8.0229e-003
129	4.677e-003
130	4.928e-003
131	-0.32077
132	-0.61674
133	-5.2748e-002
134	-8.9965e-003
135	-0.50177
136	0.
137	0.
138	0.
139	0.
140	-1.6749e-011
141	-1.5628e-011
142	-2.2109e-011
143	-6.0908e-013
144	1.1309e-011
145	1.0703e-011
146	0.
147	0.
148	1.2757e-011
149	1.4902e-011
150	1.1143e-011
151	-1.1715e-011
152	-1.5789e-011
153	-1.3989e-011
154	0.
155	0.
156	0.
157	-1.1709e-011
158	9.2156e-012
159	-5.2474e-011
160	-2.8967e-011
161	8.8074e-012
162	1.1645e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8399e-013
175	2.4365e-013
176	3.2075e-013
177	-8.8309e-014
178	-2.9208e-013
179	-3.888e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3649e-013
191	3.7977e-013
192	2.2907e-013
193	1.4305e-013
194	-2.4535e-013
195	-2.8186e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.7103e-013
237	-1.9803e-013
238	-2.9833e-013
239	-4.2427e-013
240	-5.1673e-013
241	-3.9069e-013
242	-1.4251e-011
243	-2.9093e-011
244	-4.7259e-011
245	4.2792e-011
246	1.6912e-011
247	1.3873e-011
248	0.
249	2.0552e-012
250	-7.2557e-012
251	-4.9258e-012
252	1.1482e-013
253	2.3728e-012
254	-2.0769e-012
255	-1.1597e-011
256	-2.3266e-011
257	-4.9662e-013
258	2.0962e-012
259	-4.018e-013
260	4.1325e-012
261	1.1252e-012
262	7.3571e-013
263	3.3909e-013
264	-3.4117e-012
265	2.6273e-012
266	-1.2779e-013
267	1.0053e-012
268	2.285e-012
269	4.2703e-012
270	1.1813e-012
271	-1.0882e-011
272	8.2167e-013
273	1.3093e-011
274	-1.0227e-013
275	-3.4691e-012
276	-8.3544e-013
277	-8.7853e-012
278	0.
279	0.
280	-5.3865e-012
281	0.
282	0.
283	-3.1475e-012
284	-1.5636e-011
285	-1.6795e-012
286	-1.5735e-013
287	-1.7911e-012
288	3.7939e-013
289	1.512e-012
290	-3.4955e-012
291	-0.50899
292	-0.38726
293	-0.48457
294	-0.1337
295	-0.33332
296	-0.29047
297	-0.25831
298	-0.16733
299	-0.12512
300	-8.2929e-002
301	-0.33886
302	-0.20867
303	-0.37154
304	-0.36902
305	-0.41857
306	-0.43518
307	-0.45691
308	-0.48527
309	-0.56736
310	-0.56937
311	-0.55737
312	-0.53338
313	-0.50656
314	-0.48048
315	-0.50144
316	-0.45668
317	-0.41094
318	-0.6597
319	-0.62623
320	-0.62602
321	-0.6264
322	-0.6321
323	-0.62147
324	-0.60362
325	-0.54851
326	-0.55815
327	-0.57675
328	-0.63236
329	-0.63149
330	-0.63992
331	-0.65946
332	-0.65034
333	-8.9138e-002
334	-0.12786
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3784e-002
345	-0.3231
346	5.0645e-002
347	-0.11942
348	-0.28096
349	-4.9688e-002
350	-4.3254e-002
351	-1.0402e-002
352	-4.7094e-002
353	-0.10231
354	-0.12031
355	-0.30092
356	-0.53811
357	-0.39547
358	-1.3863e-003
359	-3.9442e-003
360	-7.9397e-003
361	-1.4294e-002
362	-3.0939e-002
363	-4.8194e-002
364	-4.7865e-002
365	5.8834e-002
366	9.0512e-002
367	-5.5784e-002
368	-0.11669
369	-0.11546
370	-0.16323
371	-0.18673
372	-0.19541
373	-0.22151
374	-0.27049
375	-0.30276
376	-0.28278
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7327e-002
387	1.2397e-002
388	7.998e-003
389	4.0192e-003
390	8.0445e-004
391	-5.5374e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8534e-002
405	-0.175
406	1.058e-003
407	-0.43551
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4244e-003
421	1.8507e-002
422	-3.2469e-003
423	-2.0957e-002
424	-0.10707
425	-2.3806e-002
426	-0.52158
427	-0.63118
428	-0.56955
429	-0.60362
430	-0.5076
431	-0.53052
432	-0.51382
433	-0.63351
434	-0.46737
435	-0.61073
436	-0.58187
437	-0.20432
438	-0.17542
439	-0.29644
440	-9.4916e-003
441	0.12696
442	-2.1491e-002
443	-0.25594
444	-0.18274
445	-0.27951
446	-0.39612
447	-0.25296
448	-0.34391
449	-0.16091
450	-0.30432
451	-6.2831e-002
452	-0.18308
453	-0.52951
454	-0.4222
455	-0.1835
