Node Number	Directional Deformation (mm)
1	2.2296e-004
2	-4.7846e-003
3	0.13112
4	4.0068e-002
5	-4.0236e-002
6	-0.15871
7	-0.18965
8	-0.10798
9	-3.1508e-002
10	-6.7559e-003
11	-3.9305e-004
12	-2.6535e-003
13	-2.1303e-004
14	2.693e-003
15	-1.9483e-003
16	5.2039e-003
17	-9.9585e-003
18	-7.2234e-003
19	-2.0414e-003
20	0.28485
21	-1.8133e-003
22	-1.7161e-003
23	-6.3699e-003
24	-1.0906e-003
25	-2.43e-002
26	-6.3309e-002
27	-6.0083e-002
28	-9.2481e-002
29	2.1624e-002
30	-0.23104
31	-0.21617
32	-0.1078
33	-5.0196e-002
34	-3.8401e-002
35	9.3673e-002
36	0.19103
37	3.1058e-004
38	8.5649e-004
39	5.6107e-004
40	-1.6185e-003
41	-2.738e-003
42	-7.9909e-004
43	-2.7933e-003
44	0.28932
45	2.557e-003
46	3.4232e-003
47	6.0502e-003
48	-1.3715e-002
49	-1.4371e-002
50	3.5445e-002
51	2.9243e-003
52	-3.4297e-003
53	-6.5098e-002
54	-0.55025
55	-0.45188
56	-0.27543
57	3.9484e-002
58	5.4639e-002
59	0.14702
60	0.20216
61	0.28223
62	0.27342
63	0.26934
64	0.25973
65	0.20518
66	0.15374
67	1.2688e-003
68	-2.7194e-003
69	-2.3111e-003
70	-1.5588e-003
71	-2.987e-004
72	6.7399e-004
73	4.2828e-004
74	0.23966
75	3.584e-003
76	1.5153e-002
77	-4.5463e-003
78	9.3768e-003
79	-5.737e-002
80	-0.66689
81	-5.6241e-002
82	0.10537
83	0.17309
84	9.084e-002
85	0.13167
86	0.252
87	0.27196
88	0.28847
89	0.28454
90	-9.5693e-002
91	5.5952e-002
92	2.4904e-003
93	-0.15638
94	4.8336e-003
95	0.1229
96	3.5338e-002
97	4.7697e-004
98	2.2303e-002
99	9.2068e-002
100	-4.2969e-002
101	1.7946e-002
102	-0.17648
103	0.15037
104	-5.4659e-003
105	-6.5619e-002
106	-4.7608e-002
107	1.2535e-002
108	4.4415e-003
109	-0.10014
110	-1.3259e-002
111	0.19894
112	0.101
113	4.9713e-003
114	9.8576e-002
115	-2.518e-002
116	5.7918e-003
117	6.3854e-002
118	-2.2513e-002
119	-2.4929e-002
120	-6.6684e-003
121	0.13323
122	-0.28361
123	-1.0621e-002
124	-5.8974e-003
125	-6.1056e-002
126	-7.9608e-002
