Node Number	Directional Deformation (mm)
1	1.8109e-004
2	-4.813e-003
3	0.12981
4	3.9011e-002
5	-4.1056e-002
6	-0.15934
7	-0.19011
8	-0.10825
9	-3.1606e-002
10	-6.83e-003
11	-8.0241e-004
12	-2.5926e-003
13	-3.6983e-004
14	2.7353e-003
15	-1.9377e-003
16	5.2565e-003
17	-9.9297e-003
18	-7.2563e-003
19	-2.0812e-003
20	0.28335
21	-1.8135e-003
22	-1.6962e-003
23	-6.3688e-003
24	-1.0899e-003
25	-2.4324e-002
26	-6.3356e-002
27	-6.0121e-002
28	-9.2698e-002
29	2.1148e-002
30	-0.23136
31	-0.21649
32	-0.10824
33	-5.0828e-002
34	-3.9199e-002
35	9.2675e-002
36	0.18979
37	3.4172e-004
38	8.8041e-004
39	5.7313e-004
40	-1.6014e-003
41	-2.7282e-003
42	-8.2004e-004
43	-2.8337e-003
44	0.28824
45	2.5865e-003
46	3.4301e-003
47	6.0891e-003
48	-1.3705e-002
49	-1.4281e-002
50	3.5585e-002
51	2.9321e-003
52	-3.5001e-003
53	-6.528e-002
54	-0.54986
55	-0.45141
56	-0.27498
57	3.9703e-002
58	5.4591e-002
59	0.14657
60	0.20139
61	0.28114
62	0.2723
63	0.26815
64	0.25849
65	0.2039
66	0.15244
67	1.2899e-003
68	-2.7451e-003
69	-2.3337e-003
70	-1.5488e-003
71	-2.8479e-004
72	6.9003e-004
73	4.4846e-004
74	0.23835
75	3.6123e-003
76	1.5148e-002
77	-4.6914e-003
78	9.4661e-003
79	-5.7488e-002
80	-0.6675
81	-5.5911e-002
82	0.10584
83	0.17314
84	9.0482e-002
85	0.1308
86	0.25067
87	0.27056
88	0.28702
89	0.28305
90	-9.6363e-002
91	5.6008e-002
92	2.5375e-003
93	-0.1567
94	4.8522e-003
95	0.12335
96	3.5332e-002
97	4.7832e-004
98	2.2649e-002
99	9.1226e-002
100	-4.3092e-002
101	1.774e-002
102	-0.17694
103	0.14933
104	-5.4561e-003
105	-6.5485e-002
106	-4.7371e-002
107	1.2569e-002
108	4.4671e-003
109	-0.10049
110	-1.3379e-002
111	0.19909
112	0.1006
113	5.0163e-003
114	9.8513e-002
115	-2.5269e-002
116	5.8039e-003
117	6.3087e-002
118	-2.2576e-002
119	-2.475e-002
120	-6.6728e-003
121	0.13263
122	-0.28313
123	-1.048e-002
124	-5.8425e-003
125	-6.084e-002
126	-7.95e-002
127	3.3469e-002
128	1.8877e-002
129	1.5716e-002
130	2.2093e-003
131	0.17008
132	-0.33689
133	2.1586e-002
134	1.0377e-003
135	-0.1958
136	0.
137	0.
138	0.
139	0.
140	6.1098e-013
141	9.7581e-013
142	2.8334e-013
143	-1.0617e-012
144	-4.6401e-013
145	-3.2701e-013
146	0.
147	0.
148	-4.0004e-013
149	-4.4307e-013
150	-3.0562e-013
151	3.7699e-013
152	7.3145e-013
153	5.3911e-013
154	0.
155	0.
