Node Number	Directional Deformation (mm)
1	3.2758e-003
2	3.7639e-003
3	-0.58263
4	-0.54656
5	-0.49392
6	-0.49514
7	-0.36573
8	-0.21041
9	-7.4595e-002
10	-6.3191e-003
11	-0.15889
12	7.2e-002
13	5.8536e-003
14	2.0869e-002
15	-2.6442e-002
16	-1.239e-002
17	4.6424e-003
18	4.2652e-003
19	2.8337e-003
20	-0.46594
21	1.383e-003
22	1.2104e-003
23	5.912e-003
24	1.6149e-003
25	-8.4114e-003
26	-4.7949e-002
27	-6.2234e-002
28	-8.6708e-002
29	-0.22446
30	-0.31179
31	-0.39095
32	-0.3718
33	-0.35059
34	-0.47447
35	-0.4341
36	-0.44162
37	1.3525e-003
38	8.0267e-004
39	1.5461e-003
40	2.1158e-003
41	3.2346e-003
42	3.0161e-003
43	4.0351e-003
44	-0.41321
45	2.0973e-003
46	3.216e-003
47	2.1323e-002
48	1.0898e-002
49	2.5881e-002
50	-2.08e-002
51	-8.8943e-003
52	-3.6025e-002
53	1.567e-002
54	-0.38751
55	-0.47757
56	-0.51192
57	-0.37973
58	-0.4216
59	-0.36288
60	-0.40777
61	-0.42589
62	-0.4409
63	-0.44013
64	-0.45233
65	-0.5009
66	-0.55347
67	1.5817e-003
68	3.4155e-003
69	3.5942e-003
70	3.1917e-003
71	1.6628e-003
72	2.0848e-003
73	2.0166e-003
74	-0.45958
75	4.6491e-003
76	9.1456e-003
77	1.6099e-002
78	0.19627
79	2.0334e-002
80	-0.30153
81	-1.3882e-002
82	1.0119e-002
83	-3.16e-002
84	-0.26386
85	-0.41503
86	-0.43855
87	-0.43445
88	-0.44084
89	-0.4597
90	-0.49101
91	-2.3148e-002
92	-1.1881e-003
93	-0.25819
94	2.6934e-003
95	0.18502
96	-0.19944
97	-1.0037e-003
98	0.10411
99	-0.40071
100	-1.9628e-002
101	-5.2015e-002
102	-0.37964
103	-0.40318
104	9.9118e-003
105	-0.293
106	4.8628e-002
107	-1.2958e-002
108	4.1559e-002
109	-0.38862
110	-1.2769e-002
111	7.6767e-002
112	-0.27142
113	-3.6447e-003
114	-8.3549e-002
115	-8.0628e-003
116	5.1665e-003
117	-0.41111
118	-2.359e-002
119	6.1257e-003
120	2.0067e-003
